66.3053 883.963 883.963 2 2 3
66.1851 884.167 884.167 2 2 3
66.0649 884.37 884.37 2 2 3
65.9446 884.574 884.574 2 2 3
65.8243 884.778 884.778 2 2 3
65.7039 884.981 884.981 2 2 3
65.5835 885.185 885.185 2 2 3
65.4631 885.389 885.389 2 2 3
65.3426 885.593 885.593 2 2 3
65.2221 885.797 885.797 2 2 3
65.1015 886.001 886.001 2 2 3
64.9809 886.205 886.205 2 2 3
64.8602 886.409 886.409 2 2 3
64.7395 886.613 886.613 2 2 3
64.6188 886.817 886.817 2 2 3
64.498 887.021 887.021 2 2 3
64.3771 887.225 887.225 2 2 3
64.2563 887.43 887.43 2 2 3
64.1354 887.634 887.634 2 2 3
64.0144 887.838 887.838 2 2 3
63.8934 888.043 888.043 2 2 3
63.7724 888.247 888.247 2 2 3
63.6513 888.451 888.451 2 2 3
63.5302 888.656 888.656 2 2 3
63.409 888.86 888.86 2 2 3
63.2878 889.065 889.065 2 2 3
63.1666 889.27 889.27 2 2 3
63.0453 889.474 889.474 2 2 3
62.9239 889.679 889.679 2 2 3
62.8026 889.884 889.884 2 2 3
62.6811 890.089 890.089 2 2 3
62.5597 890.293 890.293 2 2 3
62.4382 890.498 890.498 2 2 3
62.3167 890.703 890.703 2 2 3
62.1951 890.908 890.908 2 2 3
62.0734 891.113 891.113 2 2 3
61.9518 891.318 891.318 2 2 3
61.8301 891.523 891.523 2 2 3
61.7083 891.728 891.728 2 2 3
61.5865 891.934 891.934 2 2 3
61.4647 892.139 892.139 2 2 3
61.3428 892.344 892.344 2 2 3
61.2209 892.549 892.549 2 2 3
61.0989 892.755 892.755 2 2 3
60.9769 892.96 892.96 2 2 3
60.8548 893.165 893.165 2 2 3
60.7328 893.371 893.371 2 2 3
60.6106 893.576 893.576 2 2 3
60.4884 893.782 893.782 2 2 3
60.3662 893.987 893.987 2 2 3
60.244 894.193 894.193 2 2 3
60.1217 894.399 894.399 2 2 3
59.9993 894.604 894.604 2 2 3
59.8769 894.81 894.81 2 2 3
59.7545 895.016 895.016 2 2 3
59.632 895.222 895.222 2 2 3
59.5095 895.428 895.428 2 2 3
59.387 895.634 895.634 2 2 3
59.2644 895.84 895.84 2 2 3
59.1417 896.045 896.045 2 2 3
59.019 896.252 896.252 2 2 3
58.8963 896.458 896.458 2 2 3
58.7735 896.664 896.664 2 2 3
58.6507 896.87 896.87 2 2 3
58.5279 897.076 897.076 2 2 3
58.405 897.282 897.282 2 2 3
58.282 897.489 897.489 2 2 3
58.159 897.695 897.695 2 2 3
58.036 897.901 897.901 2 2 3
57.9129 898.108 898.108 2 2 3
57.7898 898.314 898.314 2 2 3
57.6667 898.521 898.521 2 2 3
57.5435 898.727 898.727 2 2 3
57.4203 898.934 898.934 2 2 3
57.297 899.141 899.141 2 2 3
57.1737 899.347 899.347 2 2 3
57.0503 899.554 899.554 2 2 3
56.9269 899.761 899.761 2 2 3
56.8034 899.967 899.967 2 2 3
56.6799 900.174 900.174 2 2 3
56.5564 900.381 900.381 2 2 3
56.4328 900.588 900.588 2 2 3
56.3092 900.795 900.795 2 2 3
56.1855 901.002 901.002 2 2 3
56.0618 901.209 901.209 2 2 3
55.9381 901.416 901.416 2 2 3
55.8143 901.623 901.623 2 2 3
55.6904 901.831 901.831 2 2 3
55.5666 902.038 902.038 2 2 3
55.4427 902.245 902.245 2 2 3
55.3187 902.452 902.452 2 2 3
55.1947 902.66 902.66 2 2 3
55.0706 902.867 902.867 2 2 3
54.9465 903.075 903.075 2 2 3
54.8224 903.282 903.282 2 2 3
54.6982 903.49 903.49 2 2 3
54.574 903.697 903.697 2 2 3
54.4497 903.905 903.905 2 2 3
54.3254 904.112 904.112 2 2 3
54.2011 904.32 904.32 2 2 3
54.0767 904.528 904.528 2 2 3
53.9523 904.735 904.735 2 2 3
53.8278 904.943 904.943 2 2 3
53.7033 905.151 905.151 2 2 3
53.5787 905.359 905.359 2 2 3
53.4541 905.567 905.567 2 2 3
53.3295 905.775 905.775 2 2 3
53.2048 905.983 905.983 2 2 3
53.08 906.191 906.191 2 2 3
52.9552 906.399 906.399 2 2 3
52.8304 906.607 906.607 2 2 3
52.7056 906.816 906.816 2 2 3
52.5807 907.024 907.024 2 2 3
52.4557 907.232 907.232 2 2 3
52.3307 907.44 907.44 2 2 3
52.2057 907.649 907.649 2 2 3
52.0806 907.857 907.857 2 2 3
51.9555 908.066 908.066 2 2 3
51.8303 908.274 908.274 2 2 3
51.7051 908.483 908.483 2 2 3
51.5799 908.691 908.691 2 2 3
51.4546 908.9 908.9 2 2 3
51.3292 909.109 909.109 2 2 3
51.2038 909.317 909.317 2 2 3
51.0784 909.526 909.526 2 2 3
50.9529 909.735 909.735 2 2 3
50.8274 909.944 909.944 2 2 3
50.7019 910.152 910.152 2 2 3
50.5763 910.361 910.361 2 2 3
50.4507 910.57 910.57 2 2 3
50.325 910.779 910.779 2 2 3
50.1992 910.988 910.988 2 2 3
50.0735 911.198 911.198 2 2 3
49.9477 911.407 911.407 2 2 3
49.8218 911.616 911.616 2 2 3
49.6959 911.825 911.825 2 2 3
49.57 912.034 912.034 2 2 3
49.444 912.244 912.244 2 2 3
49.318 912.453 912.453 2 2 3
49.1919 912.662 912.662 2 2 3
49.0658 912.872 912.872 2 2 3
48.9396 913.081 913.081 2 2 3
48.8134 913.291 913.291 2 2 3
48.6872 913.5 913.5 2 2 3
48.5609 913.71 913.71 2 2 3
48.4345 913.92 913.92 2 2 3
48.3082 914.129 914.129 2 2 3
48.1817 914.339 914.339 2 2 3
48.0553 914.549 914.549 2 2 3
47.9288 914.759 914.759 2 2 3
47.8022 914.968 914.968 2 2 3
47.6756 915.178 915.178 2 2 3
47.549 915.388 915.388 2 2 3
47.4223 915.598 915.598 2 2 3
47.2956 915.808 915.808 2 2 3
47.1688 916.018 916.018 2 2 3
47.042 916.229 916.229 2 2 3
46.9152 916.439 916.439 2 2 3
46.7883 916.649 916.649 2 2 3
46.6613 916.859 916.859 2 2 3
46.5344 917.069 917.069 2 2 3
46.4073 917.28 917.28 2 2 3
46.2803 917.49 917.49 2 2 3
46.1531 917.701 917.701 2 2 3
46.026 917.911 917.911 2 2 3
45.8988 918.122 918.122 2 2 3
45.7715 918.332 918.332 2 2 3
45.6442 918.543 918.543 2 2 3
45.5169 918.753 918.753 2 2 3
45.3895 918.964 918.964 2 2 3
45.2621 919.175 919.175 2 2 3
45.1347 919.385 919.385 2 2 3
45.0072 919.596 919.596 2 2 3
44.8796 919.807 919.807 2 2 3
44.752 920.018 920.018 2 2 3
44.6244 920.229 920.229 2 2 3
44.4967 920.44 920.44 2 2 3
44.369 920.651 920.651 2 2 3
44.2412 920.862 920.862 2 2 3
44.1134 921.073 921.073 2 2 3
43.9855 921.284 921.284 2 2 3
43.8576 921.495 921.495 2 2 3
43.7297 921.707 921.707 2 2 3
43.6017 921.918 921.918 2 2 3
43.4737 922.129 922.129 2 2 3
43.3456 922.341 922.341 2 2 3
43.2175 922.552 922.552 2 2 3
43.0893 922.764 922.764 2 2 3
42.9611 922.975 922.975 2 2 3
42.8329 923.187 923.187 2 2 3
42.7046 923.398 923.398 2 2 3
42.5762 923.61 923.61 2 2 3
42.4478 923.822 923.822 2 2 3
42.3194 924.033 924.033 2 2 3
42.191 924.245 924.245 2 2 3
42.0624 924.457 924.457 2 2 3
41.9339 924.669 924.669 2 2 3
41.8053 924.881 924.881 2 2 3
41.6766 925.092 925.092 2 2 3
41.5479 925.304 925.304 2 2 3
41.4192 925.516 925.516 2 2 3
41.2904 925.728 925.728 2 2 3
41.1616 925.941 925.941 2 2 3
41.0328 926.153 926.153 2 2 3
40.9038 926.365 926.365 2 2 3
40.7749 926.577 926.577 2 2 3
40.6459 926.789 926.789 2 2 3
40.5169 927.002 927.002 2 2 3
40.3878 927.214 927.214 2 2 3
40.2586 927.427 927.427 2 2 3
40.1295 927.639 927.639 2 2 3
40.0002 927.851 927.851 2 2 3
39.871 928.064 928.064 2 2 3
39.7417 928.277 928.277 2 2 3
39.6123 928.489 928.489 2 2 3
39.4829 928.702 928.702 2 2 3
39.3535 928.915 928.915 2 2 3
39.224 929.127 929.127 2 2 3
39.0945 929.34 929.34 2 2 3
38.9649 929.553 929.553 2 2 3
38.8353 929.766 929.766 2 2 3
38.7057 929.979 929.979 2 2 3
38.5759 930.192 930.192 2 2 3
38.4462 930.405 930.405 2 2 3
38.3164 930.618 930.618 2 2 3
38.1866 930.831 930.831 2 2 3
38.0567 931.044 931.044 2 2 3
37.9268 931.257 931.257 2 2 3
37.7968 931.471 931.471 2 2 3
37.6668 931.684 931.684 2 2 3
37.5367 931.897 931.897 2 2 3
37.4066 932.111 932.111 2 2 3
37.2765 932.324 932.324 2 2 3
37.1463 932.537 932.537 2 2 3
37.0161 932.751 932.751 2 2 3
36.8858 932.964 932.964 2 2 3
36.7555 933.178 933.178 2 2 3
36.6251 933.392 933.392 2 2 3
36.4947 933.605 933.605 2 2 3
36.3642 933.819 933.819 2 2 3
36.2337 934.033 934.033 2 2 3
36.1032 934.247 934.247 2 2 3
35.9726 934.461 934.461 2 2 3
35.842 934.674 934.674 2 2 3
35.7113 934.888 934.888 2 2 3
35.5806 935.102 935.102 2 2 3
35.4498 935.316 935.316 2 2 3
35.319 935.53 935.53 2 2 3
35.1881 935.745 935.745 2 2 3
35.0572 935.959 935.959 2 2 3
34.9263 936.173 936.173 2 2 3
34.7953 936.387 936.387 2 2 3
34.6643 936.601 936.601 2 2 3
34.5332 936.816 936.816 2 2 3
34.4021 937.03 937.03 2 2 3
34.2709 937.245 937.245 2 2 3
34.1397 937.459 937.459 2 2 3
34.0084 937.673 937.673 2 2 3
33.8771 937.888 937.888 2 2 3
33.7458 938.103 938.103 2 2 3
33.6144 938.317 938.317 2 2 3
33.483 938.532 938.532 2 2 3
33.3515 938.747 938.747 2 2 3
33.22 938.961 938.961 2 2 3
33.0884 939.176 939.176 2 2 3
32.9568 939.391 939.391 2 2 3
32.8251 939.606 939.606 2 2 3
32.6934 939.821 939.821 2 2 3
32.5617 940.036 940.036 2 2 3
32.4299 940.251 940.251 2 2 3
32.298 940.466 940.466 2 2 3
32.1662 940.681 940.681 2 2 3
32.0342 940.896 940.896 2 2 3
31.9023 941.112 941.112 2 2 3
31.7702 941.327 941.327 2 2 3
31.6382 941.542 941.542 2 2 3
31.5061 941.757 941.757 2 2 3
31.3739 941.973 941.973 2 2 3
31.2417 942.188 942.188 2 2 3
31.1095 942.404 942.404 2 2 3
30.9772 942.619 942.619 2 2 3
30.8449 942.835 942.835 2 2 3
30.7125 943.05 943.05 2 2 3
30.5801 943.266 943.266 2 2 3
30.4476 943.482 943.482 2 2 3
30.3151 943.698 943.698 2 2 3
30.1826 943.913 943.913 2 2 3
30.05 944.129 944.129 2 2 3
29.9173 944.345 944.345 2 2 3
29.7846 944.561 944.561 2 2 3
29.6519 944.777 944.777 2 2 3
29.5191 944.993 944.993 2 2 3
29.3863 945.209 945.209 2 2 3
29.2534 945.425 945.425 2 2 3
29.1205 945.641 945.641 2 2 3
28.9876 945.857 945.857 2 2 3
28.8546 946.074 946.074 2 2 3
28.7215 946.29 946.29 2 2 3
28.5884 946.506 946.506 2 2 3
28.4553 946.723 946.723 2 2 3
28.3221 946.939 946.939 2 2 3
28.1889 947.155 947.155 2 2 3
28.0556 947.372 947.372 2 2 3
27.9223 947.589 947.589 2 2 3
27.7889 947.805 947.805 2 2 3
27.6555 948.022 948.022 2 2 3
27.522 948.238 948.238 2 2 3
27.3885 948.455 948.455 2 2 3
27.255 948.672 948.672 2 2 3
27.1214 948.889 948.889 2 2 3
26.9878 949.106 949.106 2 2 3
26.8541 949.322 949.322 2 2 3
26.7204 949.539 949.539 2 2 3
26.5866 949.756 949.756 2 2 3
26.4528 949.973 949.973 2 2 3
26.3189 950.19 950.19 2 2 3
26.185 950.408 950.408 2 2 3
26.0511 950.625 950.625 2 2 3
25.9171 950.842 950.842 2 2 3
25.783 951.059 951.059 2 2 3
25.6489 951.276 951.276 2 2 3
25.5148 951.494 951.494 2 2 3
25.3806 951.711 951.711 2 2 3
25.2464 951.929 951.929 2 2 3
25.1121 952.146 952.146 2 2 3
24.9778 952.364 952.364 2 2 3
24.8435 952.581 952.581 2 2 3
24.7091 952.799 952.799 2 2 3
24.5746 953.016 953.016 2 2 3
24.4401 953.234 953.234 2 2 3
24.3056 953.452 953.452 2 2 3
24.171 953.67 953.67 2 2 3
24.0364 953.888 953.888 2 2 3
23.9017 954.105 954.105 2 2 3
23.767 954.323 954.323 2 2 3
23.6322 954.541 954.541 2 2 3
23.4974 954.759 954.759 2 2 3
23.3625 954.977 954.977 2 2 3
23.2276 955.195 955.195 2 2 3
23.0927 955.414 955.414 2 2 3
22.9577 955.632 955.632 2 2 3
22.8226 955.85 955.85 2 2 3
22.6875 956.068 956.068 2 2 3
22.5524 956.287 956.287 2 2 3
22.4172 956.505 956.505 2 2 3
22.282 956.723 956.723 2 2 3
22.1467 956.942 956.942 2 2 3
22.0114 957.16 957.16 2 2 3
21.8761 957.379 957.379 2 2 3
21.7407 957.598 957.598 2 2 3
21.6052 957.816 957.816 2 2 3
21.4697 958.035 958.035 2 2 3
21.3342 958.254 958.254 2 2 3
21.1986 958.472 958.472 2 2 3
21.0629 958.691 958.691 2 2 3
20.9273 958.91 958.91 2 2 3
20.7915 959.129 959.129 2 2 3
20.6558 959.348 959.348 2 2 3
20.52 959.567 959.567 2 2 3
20.3841 959.786 959.786 2 2 3
20.2482 960.005 960.005 2 2 3
20.1122 960.224 960.224 2 2 3
19.9762 960.443 960.443 2 2 3
19.8402 960.663 960.663 2 2 3
19.7041 960.882 960.882 2 2 3
19.568 961.101 961.101 2 2 3
19.4318 961.32 961.32 2 2 3
19.2955 961.54 961.54 2 2 3
19.1593 961.759 961.759 2 2 3
19.023 961.979 961.979 2 2 3
18.8866 962.198 962.198 2 2 3
18.7502 962.418 962.418 2 2 3
18.6137 962.638 962.638 2 2 3
18.4772 962.857 962.857 2 2 3
18.3407 963.077 963.077 2 2 3
18.2041 963.297 963.297 2 2 3
18.0674 963.517 963.517 2 2 3
17.9307 963.736 963.736 2 2 3
17.794 963.956 963.956 2 2 3
17.6572 964.176 964.176 2 2 3
17.5204 964.396 964.396 2 2 3
17.3835 964.616 964.616 2 2 3
17.2466 964.836 964.836 2 2 3
17.1097 965.056 965.056 2 2 3
16.9726 965.277 965.277 2 2 3
16.8356 965.497 965.497 2 2 3
16.6985 965.717 965.717 2 2 3
16.5613 965.937 965.937 2 2 3
16.4241 966.158 966.158 2 2 3
16.2869 966.378 966.378 2 2 3
16.1496 966.599 966.599 2 2 3
16.0123 966.819 966.819 2 2 3
15.8749 967.04 967.04 2 2 3
15.7375 967.26 967.26 2 2 3
15.6 967.481 967.481 2 2 3
15.4625 967.701 967.701 2 2 3
15.3249 967.922 967.922 2 2 3
15.1873 968.143 968.143 2 2 3
15.0497 968.364 968.364 2 2 3
14.912 968.585 968.585 2 2 3
14.7742 968.806 968.806 2 2 3
14.6364 969.026 969.026 2 2 3
14.4986 969.247 969.247 2 2 3
14.3607 969.468 969.468 2 2 3
14.2228 969.69 969.69 2 2 3
14.0848 969.911 969.911 2 2 3
13.9468 970.132 970.132 2 2 3
13.8087 970.353 970.353 2 2 3
13.6706 970.574 970.574 2 2 3
13.5324 970.796 970.796 2 2 3
13.3942 971.017 971.017 2 2 3
13.256 971.238 971.238 2 2 3
13.1177 971.46 971.46 2 2 3
12.9793 971.681 971.681 2 2 3
12.8409 971.903 971.903 2 2 3
12.7025 972.124 972.124 2 2 3
12.564 972.346 972.346 2 2 3
12.4255 972.568 972.568 2 2 3
12.2869 972.789 972.789 2 2 3
12.1482 973.011 973.011 2 2 3
12.0096 973.233 973.233 2 2 3
11.8708 973.455 973.455 2 2 3
11.7321 973.677 973.677 2 2 3
11.5933 973.899 973.899 2 2 3
11.4544 974.121 974.121 2 2 3
11.3155 974.343 974.343 2 2 3
11.1766 974.565 974.565 2 2 3
11.0376 974.787 974.787 2 2 3
10.8985 975.009 975.009 2 2 3
10.7594 975.231 975.231 2 2 3
10.6203 975.454 975.454 2 2 3
10.4811 975.676 975.676 2 2 3
10.3419 975.898 975.898 2 2 3
10.2026 976.121 976.121 2 2 3
10.0633 976.343 976.343 2 2 3
9.92389 976.566 976.566 2 2 3
9.78447 976.788 976.788 2 2 3
9.64501 977.011 977.011 2 2 3
9.50549 977.233 977.233 2 2 3
9.36594 977.456 977.456 2 2 3
9.22633 977.679 977.679 2 2 3
9.08668 977.901 977.901 2 2 3
8.94698 978.124 978.124 2 2 3
8.80724 978.347 978.347 2 2 3
8.66745 978.57 978.57 2 2 3
8.52761 978.793 978.793 2 2 3
8.38772 979.016 979.016 2 2 3
8.24779 979.239 979.239 2 2 3
8.10781 979.462 979.462 2 2 3
7.96779 979.685 979.685 2 2 3
7.82772 979.908 979.908 2 2 3
7.6876 980.132 980.132 2 2 3
7.54743 980.355 980.355 2 2 3
7.40722 980.578 980.578 2 2 3
7.26696 980.802 980.802 2 2 3
7.12665 981.025 981.025 2 2 3
6.9863 981.248 981.248 2 2 3
6.8459 981.472 981.472 2 2 3
6.70546 981.696 981.696 2 2 3
6.56496 981.919 981.919 2 2 3
6.42442 982.143 982.143 2 2 3
6.28384 982.366 982.366 2 2 3
6.1432 982.59 982.59 2 2 3
6.00252 982.814 982.814 2 2 3
5.86179 983.038 983.038 2 2 3
5.72102 983.262 983.262 2 2 3
5.5802 983.486 983.486 2 2 3
5.43933 983.71 983.71 2 2 3
5.29841 983.934 983.934 2 2 3
5.15745 984.158 984.158 2 2 3
5.01644 984.382 984.382 2 2 3
4.87538 984.606 984.606 2 2 3
4.73428 984.83 984.83 2 2 3
4.59313 985.054 985.054 2 2 3
4.45193 985.279 985.279 2 2 3
4.31068 985.503 985.503 2 2 3
4.16939 985.727 985.727 2 2 3
4.02805 985.952 985.952 2 2 3
3.88666 986.176 986.176 2 2 3
3.74523 986.401 986.401 2 2 3
3.6037 986.625 986.625 2 2 3
3.46217 986.85 986.85 2 2 3
3.3206 987.075 987.075 2 2 3
3.17898 987.299 987.299 2 2 3
3.03731 987.524 987.524 2 2 3
2.89559 987.749 987.749 2 2 3
2.75383 987.974 987.974 2 2 3
2.61202 988.199 988.199 2 2 3
2.47016 988.423 988.423 2 2 3
2.32825 988.648 988.648 2 2 3
2.1863 988.873 988.873 2 2 3
2.0443 989.099 989.099 2 2 3
1.90225 989.324 989.324 2 2 3
1.76016 989.549 989.549 2 2 3
1.61802 989.774 989.774 2 2 3
1.47583 989.999 989.999 2 2 3
1.33359 990.225 990.225 2 2 3
1.19131 990.45 990.45 2 2 3
1.04897 990.675 990.675 2 2 3
0.906596 990.901 990.901 2 2 3
0.76417 991.126 991.126 2 2 3
0.621696 991.352 991.352 2 2 3
0.479175 991.577 991.577 2 2 3
0.336607 991.803 991.803 2 2 3
0.193991 992.029 992.029 2 2 3
0.0513284 992.254 992.254 2 2 3
-0.0913819 992.48 992.48 2 2 3
