194.738 1013.72 1013.72 2 2 3
194.568 1013.95 1013.95 2 2 3
194.398 1014.18 1014.18 2 2 3
194.227 1014.41 1014.41 2 2 3
194.057 1014.64 1014.64 2 2 3
193.887 1014.87 1014.87 2 2 3
193.716 1015.1 1015.1 2 2 3
193.546 1015.33 1015.33 2 2 3
193.375 1015.56 1015.56 2 2 3
193.205 1015.79 1015.79 2 2 3
193.034 1016.02 1016.02 2 2 3
192.864 1016.25 1016.25 2 2 3
192.693 1016.48 1016.48 2 2 3
192.522 1016.71 1016.71 2 2 3
192.352 1016.94 1016.94 2 2 3
192.181 1017.17 1017.17 2 2 3
192.01 1017.41 1017.41 2 2 3
191.839 1017.64 1017.64 2 2 3
191.668 1017.87 1017.87 2 2 3
191.497 1018.1 1018.1 2 2 3
191.326 1018.33 1018.33 2 2 3
191.155 1018.56 1018.56 2 2 3
190.984 1018.79 1018.79 2 2 3
190.813 1019.02 1019.02 2 2 3
190.642 1019.25 1019.25 2 2 3
190.47 1019.49 1019.49 2 2 3
190.299 1019.72 1019.72 2 2 3
190.128 1019.95 1019.95 2 2 3
189.956 1020.18 1020.18 2 2 3
189.785 1020.41 1020.41 2 2 3
189.613 1020.64 1020.64 2 2 3
189.442 1020.87 1020.87 2 2 3
189.27 1021.11 1021.11 2 2 3
189.099 1021.34 1021.34 2 2 3
188.927 1021.57 1021.57 2 2 3
188.755 1021.8 1021.8 2 2 3
188.583 1022.03 1022.03 2 2 3
188.412 1022.27 1022.27 2 2 3
188.24 1022.5 1022.5 2 2 3
188.068 1022.73 1022.73 2 2 3
187.896 1022.96 1022.96 2 2 3
187.724 1023.19 1023.19 2 2 3
187.552 1023.43 1023.43 2 2 3
187.38 1023.66 1023.66 2 2 3
187.208 1023.89 1023.89 2 2 3
187.035 1024.12 1024.12 2 2 3
186.863 1024.35 1024.35 2 2 3
186.691 1024.59 1024.59 2 2 3
186.519 1024.82 1024.82 2 2 3
186.346 1025.05 1025.05 2 2 3
186.174 1025.28 1025.28 2 2 3
186.001 1025.52 1025.52 2 2 3
185.829 1025.75 1025.75 2 2 3
185.656 1025.98 1025.98 2 2 3
185.484 1026.21 1026.21 2 2 3
185.311 1026.45 1026.45 2 2 3
185.138 1026.68 1026.68 2 2 3
184.966 1026.91 1026.91 2 2 3
184.793 1027.15 1027.15 2 2 3
184.62 1027.38 1027.38 2 2 3
184.447 1027.61 1027.61 2 2 3
184.274 1027.84 1027.84 2 2 3
184.101 1028.08 1028.08 2 2 3
183.928 1028.31 1028.31 2 2 3
183.755 1028.54 1028.54 2 2 3
183.582 1028.78 1028.78 2 2 3
183.409 1029.01 1029.01 2 2 3
183.236 1029.24 1029.24 2 2 3
183.062 1029.48 1029.48 2 2 3
182.889 1029.71 1029.71 2 2 3
182.716 1029.94 1029.94 2 2 3
182.542 1030.18 1030.18 2 2 3
182.369 1030.41 1030.41 2 2 3
182.195 1030.65 1030.65 2 2 3
182.022 1030.88 1030.88 2 2 3
181.848 1031.11 1031.11 2 2 3
181.675 1031.35 1031.35 2 2 3
181.501 1031.58 1031.58 2 2 3
181.327 1031.81 1031.81 2 2 3
181.153 1032.05 1032.05 2 2 3
180.98 1032.28 1032.28 2 2 3
180.806 1032.52 1032.52 2 2 3
180.632 1032.75 1032.75 2 2 3
180.458 1032.98 1032.98 2 2 3
180.284 1033.22 1033.22 2 2 3
180.11 1033.45 1033.45 2 2 3
179.936 1033.69 1033.69 2 2 3
179.762 1033.92 1033.92 2 2 3
179.587 1034.16 1034.16 2 2 3
179.413 1034.39 1034.39 2 2 3
179.239 1034.62 1034.62 2 2 3
179.065 1034.86 1034.86 2 2 3
178.89 1035.09 1035.09 2 2 3
178.716 1035.33 1035.33 2 2 3
178.541 1035.56 1035.56 2 2 3
178.367 1035.8 1035.8 2 2 3
178.192 1036.03 1036.03 2 2 3
178.018 1036.27 1036.27 2 2 3
177.843 1036.5 1036.5 2 2 3
177.668 1036.74 1036.74 2 2 3
177.493 1036.97 1036.97 2 2 3
177.319 1037.21 1037.21 2 2 3
177.144 1037.44 1037.44 2 2 3
176.969 1037.68 1037.68 2 2 3
176.794 1037.91 1037.91 2 2 3
176.619 1038.15 1038.15 2 2 3
176.444 1038.38 1038.38 2 2 3
176.269 1038.62 1038.62 2 2 3
176.094 1038.85 1038.85 2 2 3
175.918 1039.09 1039.09 2 2 3
175.743 1039.32 1039.32 2 2 3
175.568 1039.56 1039.56 2 2 3
175.393 1039.79 1039.79 2 2 3
175.217 1040.03 1040.03 2 2 3
175.042 1040.27 1040.27 2 2 3
174.866 1040.5 1040.5 2 2 3
174.691 1040.74 1040.74 2 2 3
174.515 1040.97 1040.97 2 2 3
174.34 1041.21 1041.21 2 2 3
174.164 1041.44 1041.44 2 2 3
173.988 1041.68 1041.68 2 2 3
173.813 1041.92 1041.92 2 2 3
173.637 1042.15 1042.15 2 2 3
173.461 1042.39 1042.39 2 2 3
173.285 1042.62 1042.62 2 2 3
173.109 1042.86 1042.86 2 2 3
172.933 1043.1 1043.1 2 2 3
172.757 1043.33 1043.33 2 2 3
172.581 1043.57 1043.57 2 2 3
172.405 1043.81 1043.81 2 2 3
172.229 1044.04 1044.04 2 2 3
172.052 1044.28 1044.28 2 2 3
171.876 1044.51 1044.51 2 2 3
171.7 1044.75 1044.75 2 2 3
171.523 1044.99 1044.99 2 2 3
171.347 1045.22 1045.22 2 2 3
171.17 1045.46 1045.46 2 2 3
170.994 1045.7 1045.7 2 2 3
170.817 1045.93 1045.93 2 2 3
170.641 1046.17 1046.17 2 2 3
170.464 1046.41 1046.41 2 2 3
170.287 1046.65 1046.65 2 2 3
170.111 1046.88 1046.88 2 2 3
169.934 1047.12 1047.12 2 2 3
169.757 1047.36 1047.36 2 2 3
169.58 1047.59 1047.59 2 2 3
169.403 1047.83 1047.83 2 2 3
169.226 1048.07 1048.07 2 2 3
169.049 1048.31 1048.31 2 2 3
168.872 1048.54 1048.54 2 2 3
168.695 1048.78 1048.78 2 2 3
168.518 1049.02 1049.02 2 2 3
168.34 1049.25 1049.25 2 2 3
168.163 1049.49 1049.49 2 2 3
167.986 1049.73 1049.73 2 2 3
167.808 1049.97 1049.97 2 2 3
167.631 1050.21 1050.21 2 2 3
167.454 1050.44 1050.44 2 2 3
167.276 1050.68 1050.68 2 2 3
167.098 1050.92 1050.92 2 2 3
166.921 1051.16 1051.16 2 2 3
166.743 1051.39 1051.39 2 2 3
166.565 1051.63 1051.63 2 2 3
166.388 1051.87 1051.87 2 2 3
166.21 1052.11 1052.11 2 2 3
166.032 1052.35 1052.35 2 2 3
165.854 1052.58 1052.58 2 2 3
165.676 1052.82 1052.82 2 2 3
165.498 1053.06 1053.06 2 2 3
165.32 1053.3 1053.3 2 2 3
165.142 1053.54 1053.54 2 2 3
164.964 1053.78 1053.78 2 2 3
164.786 1054.01 1054.01 2 2 3
164.607 1054.25 1054.25 2 2 3
164.429 1054.49 1054.49 2 2 3
164.251 1054.73 1054.73 2 2 3
164.072 1054.97 1054.97 2 2 3
163.894 1055.21 1055.21 2 2 3
163.715 1055.45 1055.45 2 2 3
163.537 1055.69 1055.69 2 2 3
163.358 1055.92 1055.92 2 2 3
163.18 1056.16 1056.16 2 2 3
163.001 1056.4 1056.4 2 2 3
162.822 1056.64 1056.64 2 2 3
162.644 1056.88 1056.88 2 2 3
162.465 1057.12 1057.12 2 2 3
162.286 1057.36 1057.36 2 2 3
162.107 1057.6 1057.6 2 2 3
161.928 1057.84 1057.84 2 2 3
161.749 1058.08 1058.08 2 2 3
161.57 1058.32 1058.32 2 2 3
161.391 1058.56 1058.56 2 2 3
161.212 1058.79 1058.79 2 2 3
161.032 1059.03 1059.03 2 2 3
160.853 1059.27 1059.27 2 2 3
160.674 1059.51 1059.51 2 2 3
160.494 1059.75 1059.75 2 2 3
160.315 1059.99 1059.99 2 2 3
160.136 1060.23 1060.23 2 2 3
159.956 1060.47 1060.47 2 2 3
159.777 1060.71 1060.71 2 2 3
159.597 1060.95 1060.95 2 2 3
159.417 1061.19 1061.19 2 2 3
159.238 1061.43 1061.43 2 2 3
159.058 1061.67 1061.67 2 2 3
158.878 1061.91 1061.91 2 2 3
158.698 1062.15 1062.15 2 2 3
158.518 1062.39 1062.39 2 2 3
158.338 1062.63 1062.63 2 2 3
158.158 1062.87 1062.87 2 2 3
157.978 1063.11 1063.11 2 2 3
157.798 1063.35 1063.35 2 2 3
157.618 1063.59 1063.59 2 2 3
157.438 1063.83 1063.83 2 2 3
157.258 1064.08 1064.08 2 2 3
157.077 1064.32 1064.32 2 2 3
156.897 1064.56 1064.56 2 2 3
156.717 1064.8 1064.8 2 2 3
156.536 1065.04 1065.04 2 2 3
156.356 1065.28 1065.28 2 2 3
156.175 1065.52 1065.52 2 2 3
155.995 1065.76 1065.76 2 2 3
155.814 1066 1066 2 2 3
155.633 1066.24 1066.24 2 2 3
155.453 1066.48 1066.48 2 2 3
155.272 1066.72 1066.72 2 2 3
155.091 1066.97 1066.97 2 2 3
154.91 1067.21 1067.21 2 2 3
154.729 1067.45 1067.45 2 2 3
154.548 1067.69 1067.69 2 2 3
154.367 1067.93 1067.93 2 2 3
154.186 1068.17 1068.17 2 2 3
154.005 1068.41 1068.41 2 2 3
153.824 1068.66 1068.66 2 2 3
153.643 1068.9 1068.9 2 2 3
153.462 1069.14 1069.14 2 2 3
153.28 1069.38 1069.38 2 2 3
153.099 1069.62 1069.62 2 2 3
152.918 1069.86 1069.86 2 2 3
152.736 1070.11 1070.11 2 2 3
152.555 1070.35 1070.35 2 2 3
152.373 1070.59 1070.59 2 2 3
152.191 1070.83 1070.83 2 2 3
152.01 1071.07 1071.07 2 2 3
151.828 1071.32 1071.32 2 2 3
151.646 1071.56 1071.56 2 2 3
151.464 1071.8 1071.8 2 2 3
151.283 1072.04 1072.04 2 2 3
151.101 1072.28 1072.28 2 2 3
150.919 1072.53 1072.53 2 2 3
150.737 1072.77 1072.77 2 2 3
150.555 1073.01 1073.01 2 2 3
150.373 1073.25 1073.25 2 2 3
150.191 1073.5 1073.5 2 2 3
150.008 1073.74 1073.74 2 2 3
149.826 1073.98 1073.98 2 2 3
149.644 1074.22 1074.22 2 2 3
149.461 1074.47 1074.47 2 2 3
149.279 1074.71 1074.71 2 2 3
149.097 1074.95 1074.95 2 2 3
148.914 1075.2 1075.2 2 2 3
148.732 1075.44 1075.44 2 2 3
148.549 1075.68 1075.68 2 2 3
148.366 1075.92 1075.92 2 2 3
148.184 1076.17 1076.17 2 2 3
148.001 1076.41 1076.41 2 2 3
147.818 1076.65 1076.65 2 2 3
147.635 1076.9 1076.9 2 2 3
147.452 1077.14 1077.14 2 2 3
147.269 1077.38 1077.38 2 2 3
147.086 1077.63 1077.63 2 2 3
146.903 1077.87 1077.87 2 2 3
146.72 1078.11 1078.11 2 2 3
146.537 1078.36 1078.36 2 2 3
146.354 1078.6 1078.6 2 2 3
146.171 1078.84 1078.84 2 2 3
145.988 1079.09 1079.09 2 2 3
145.804 1079.33 1079.33 2 2 3
145.621 1079.58 1079.58 2 2 3
145.437 1079.82 1079.82 2 2 3
145.254 1080.06 1080.06 2 2 3
145.07 1080.31 1080.31 2 2 3
144.887 1080.55 1080.55 2 2 3
144.703 1080.79 1080.79 2 2 3
144.519 1081.04 1081.04 2 2 3
144.336 1081.28 1081.28 2 2 3
144.152 1081.53 1081.53 2 2 3
143.968 1081.77 1081.77 2 2 3
143.784 1082.02 1082.02 2 2 3
143.6 1082.26 1082.26 2 2 3
143.416 1082.5 1082.5 2 2 3
143.232 1082.75 1082.75 2 2 3
143.048 1082.99 1082.99 2 2 3
142.864 1083.24 1083.24 2 2 3
142.68 1083.48 1083.48 2 2 3
142.496 1083.73 1083.73 2 2 3
142.311 1083.97 1083.97 2 2 3
142.127 1084.22 1084.22 2 2 3
141.943 1084.46 1084.46 2 2 3
141.758 1084.71 1084.71 2 2 3
141.574 1084.95 1084.95 2 2 3
141.389 1085.2 1085.2 2 2 3
141.205 1085.44 1085.44 2 2 3
141.02 1085.69 1085.69 2 2 3
140.835 1085.93 1085.93 2 2 3
140.651 1086.18 1086.18 2 2 3
140.466 1086.42 1086.42 2 2 3
140.281 1086.67 1086.67 2 2 3
140.096 1086.91 1086.91 2 2 3
139.911 1087.16 1087.16 2 2 3
139.726 1087.4 1087.4 2 2 3
139.541 1087.65 1087.65 2 2 3
139.356 1087.89 1087.89 2 2 3
139.171 1088.14 1088.14 2 2 3
138.986 1088.39 1088.39 2 2 3
138.801 1088.63 1088.63 2 2 3
138.615 1088.88 1088.88 2 2 3
138.43 1089.12 1089.12 2 2 3
138.245 1089.37 1089.37 2 2 3
138.059 1089.61 1089.61 2 2 3
137.874 1089.86 1089.86 2 2 3
137.688 1090.11 1090.11 2 2 3
137.503 1090.35 1090.35 2 2 3
137.317 1090.6 1090.6 2 2 3
137.131 1090.84 1090.84 2 2 3
136.946 1091.09 1091.09 2 2 3
136.76 1091.34 1091.34 2 2 3
136.574 1091.58 1091.58 2 2 3
136.388 1091.83 1091.83 2 2 3
136.202 1092.08 1092.08 2 2 3
136.016 1092.32 1092.32 2 2 3
135.83 1092.57 1092.57 2 2 3
135.644 1092.82 1092.82 2 2 3
135.458 1093.06 1093.06 2 2 3
135.272 1093.31 1093.31 2 2 3
135.085 1093.56 1093.56 2 2 3
134.899 1093.8 1093.8 2 2 3
134.713 1094.05 1094.05 2 2 3
134.526 1094.3 1094.3 2 2 3
134.34 1094.54 1094.54 2 2 3
134.154 1094.79 1094.79 2 2 3
133.967 1095.04 1095.04 2 2 3
133.78 1095.28 1095.28 2 2 3
133.594 1095.53 1095.53 2 2 3
133.407 1095.78 1095.78 2 2 3
133.22 1096.02 1096.02 2 2 3
133.034 1096.27 1096.27 2 2 3
132.847 1096.52 1096.52 2 2 3
132.66 1096.77 1096.77 2 2 3
132.473 1097.01 1097.01 2 2 3
132.286 1097.26 1097.26 2 2 3
132.099 1097.51 1097.51 2 2 3
131.912 1097.76 1097.76 2 2 3
131.725 1098 1098 2 2 3
131.537 1098.25 1098.25 2 2 3
131.35 1098.5 1098.5 2 2 3
131.163 1098.75 1098.75 2 2 3
130.975 1099 1099 2 2 3
130.788 1099.24 1099.24 2 2 3
130.601 1099.49 1099.49 2 2 3
130.413 1099.74 1099.74 2 2 3
130.226 1099.99 1099.99 2 2 3
130.038 1100.24 1100.24 2 2 3
129.85 1100.48 1100.48 2 2 3
129.663 1100.73 1100.73 2 2 3
129.475 1100.98 1100.98 2 2 3
129.287 1101.23 1101.23 2 2 3
129.099 1101.48 1101.48 2 2 3
128.911 1101.72 1101.72 2 2 3
128.723 1101.97 1101.97 2 2 3
128.535 1102.22 1102.22 2 2 3
128.347 1102.47 1102.47 2 2 3
128.159 1102.72 1102.72 2 2 3
127.971 1102.97 1102.97 2 2 3
127.783 1103.22 1103.22 2 2 3
127.594 1103.47 1103.47 2 2 3
127.406 1103.71 1103.71 2 2 3
127.218 1103.96 1103.96 2 2 3
127.029 1104.21 1104.21 2 2 3
126.841 1104.46 1104.46 2 2 3
126.652 1104.71 1104.71 2 2 3
126.464 1104.96 1104.96 2 2 3
126.275 1105.21 1105.21 2 2 3
126.086 1105.46 1105.46 2 2 3
125.898 1105.71 1105.71 2 2 3
125.709 1105.96 1105.96 2 2 3
125.52 1106.2 1106.2 2 2 3
125.331 1106.45 1106.45 2 2 3
125.142 1106.7 1106.7 2 2 3
124.953 1106.95 1106.95 2 2 3
124.764 1107.2 1107.2 2 2 3
124.575 1107.45 1107.45 2 2 3
124.386 1107.7 1107.7 2 2 3
124.197 1107.95 1107.95 2 2 3
124.008 1108.2 1108.2 2 2 3
123.818 1108.45 1108.45 2 2 3
123.629 1108.7 1108.7 2 2 3
123.44 1108.95 1108.95 2 2 3
123.25 1109.2 1109.2 2 2 3
123.061 1109.45 1109.45 2 2 3
122.871 1109.7 1109.7 2 2 3
122.682 1109.95 1109.95 2 2 3
122.492 1110.2 1110.2 2 2 3
122.302 1110.45 1110.45 2 2 3
122.112 1110.7 1110.7 2 2 3
121.923 1110.95 1110.95 2 2 3
121.733 1111.2 1111.2 2 2 3
121.543 1111.45 1111.45 2 2 3
121.353 1111.7 1111.7 2 2 3
121.163 1111.95 1111.95 2 2 3
120.973 1112.2 1112.2 2 2 3
120.783 1112.46 1112.46 2 2 3
120.593 1112.71 1112.71 2 2 3
120.402 1112.96 1112.96 2 2 3
120.212 1113.21 1113.21 2 2 3
120.022 1113.46 1113.46 2 2 3
119.831 1113.71 1113.71 2 2 3
119.641 1113.96 1113.96 2 2 3
119.45 1114.21 1114.21 2 2 3
119.26 1114.46 1114.46 2 2 3
119.069 1114.71 1114.71 2 2 3
118.879 1114.96 1114.96 2 2 3
118.688 1115.22 1115.22 2 2 3
118.497 1115.47 1115.47 2 2 3
118.307 1115.72 1115.72 2 2 3
118.116 1115.97 1115.97 2 2 3
117.925 1116.22 1116.22 2 2 3
117.734 1116.47 1116.47 2 2 3
117.543 1116.72 1116.72 2 2 3
117.352 1116.98 1116.98 2 2 3
117.161 1117.23 1117.23 2 2 3
116.97 1117.48 1117.48 2 2 3
116.778 1117.73 1117.73 2 2 3
116.587 1117.98 1117.98 2 2 3
116.396 1118.23 1118.23 2 2 3
116.204 1118.49 1118.49 2 2 3
116.013 1118.74 1118.74 2 2 3
115.822 1118.99 1118.99 2 2 3
115.63 1119.24 1119.24 2 2 3
115.439 1119.49 1119.49 2 2 3
115.247 1119.75 1119.75 2 2 3
115.055 1120 1120 2 2 3
114.864 1120.25 1120.25 2 2 3
114.672 1120.5 1120.5 2 2 3
114.48 1120.76 1120.76 2 2 3
114.288 1121.01 1121.01 2 2 3
114.096 1121.26 1121.26 2 2 3
113.904 1121.51 1121.51 2 2 3
113.712 1121.77 1121.77 2 2 3
113.52 1122.02 1122.02 2 2 3
113.328 1122.27 1122.27 2 2 3
113.136 1122.52 1122.52 2 2 3
112.943 1122.78 1122.78 2 2 3
112.751 1123.03 1123.03 2 2 3
112.559 1123.28 1123.28 2 2 3
112.366 1123.54 1123.54 2 2 3
112.174 1123.79 1123.79 2 2 3
111.981 1124.04 1124.04 2 2 3
111.789 1124.29 1124.29 2 2 3
111.596 1124.55 1124.55 2 2 3
111.404 1124.8 1124.8 2 2 3
111.211 1125.05 1125.05 2 2 3
111.018 1125.31 1125.31 2 2 3
110.825 1125.56 1125.56 2 2 3
110.633 1125.81 1125.81 2 2 3
110.44 1126.07 1126.07 2 2 3
110.247 1126.32 1126.32 2 2 3
110.054 1126.58 1126.58 2 2 3
109.861 1126.83 1126.83 2 2 3
109.667 1127.08 1127.08 2 2 3
109.474 1127.34 1127.34 2 2 3
109.281 1127.59 1127.59 2 2 3
109.088 1127.84 1127.84 2 2 3
108.894 1128.1 1128.1 2 2 3
108.701 1128.35 1128.35 2 2 3
108.508 1128.61 1128.61 2 2 3
108.314 1128.86 1128.86 2 2 3
108.12 1129.11 1129.11 2 2 3
107.927 1129.37 1129.37 2 2 3
107.733 1129.62 1129.62 2 2 3
107.539 1129.88 1129.88 2 2 3
107.346 1130.13 1130.13 2 2 3
107.152 1130.39 1130.39 2 2 3
106.958 1130.64 1130.64 2 2 3
106.764 1130.89 1130.89 2 2 3
106.57 1131.15 1131.15 2 2 3
106.376 1131.4 1131.4 2 2 3
106.182 1131.66 1131.66 2 2 3
105.988 1131.91 1131.91 2 2 3
105.794 1132.17 1132.17 2 2 3
105.6 1132.42 1132.42 2 2 3
105.405 1132.68 1132.68 2 2 3
105.211 1132.93 1132.93 2 2 3
105.017 1133.19 1133.19 2 2 3
104.822 1133.44 1133.44 2 2 3
104.628 1133.7 1133.7 2 2 3
104.433 1133.95 1133.95 2 2 3
104.238 1134.21 1134.21 2 2 3
104.044 1134.46 1134.46 2 2 3
103.849 1134.72 1134.72 2 2 3
103.654 1134.97 1134.97 2 2 3
103.459 1135.23 1135.23 2 2 3
103.265 1135.48 1135.48 2 2 3
103.07 1135.74 1135.74 2 2 3
102.875 1136 1136 2 2 3
102.68 1136.25 1136.25 2 2 3
102.485 1136.51 1136.51 2 2 3
102.289 1136.76 1136.76 2 2 3
102.094 1137.02 1137.02 2 2 3
101.899 1137.27 1137.27 2 2 3
101.704 1137.53 1137.53 2 2 3
101.508 1137.79 1137.79 2 2 3
101.313 1138.04 1138.04 2 2 3
101.118 1138.3 1138.3 2 2 3
100.922 1138.55 1138.55 2 2 3
100.726 1138.81 1138.81 2 2 3
100.531 1139.07 1139.07 2 2 3
100.335 1139.32 1139.32 2 2 3
100.14 1139.58 1139.58 2 2 3
99.9437 1139.84 1139.84 2 2 3
99.7479 1140.09 1140.09 2 2 3
99.552 1140.35 1140.35 2 2 3
99.3561 1140.61 1140.61 2 2 3
99.1601 1140.86 1140.86 2 2 3
98.9641 1141.12 1141.12 2 2 3
98.768 1141.38 1141.38 2 2 3
98.5719 1141.63 1141.63 2 2 3
98.3757 1141.89 1141.89 2 2 3
98.1794 1142.15 1142.15 2 2 3
97.9831 1142.4 1142.4 2 2 3
97.7868 1142.66 1142.66 2 2 3
97.5904 1142.92 1142.92 2 2 3
97.3939 1143.17 1143.17 2 2 3
97.1974 1143.43 1143.43 2 2 3
97.0008 1143.69 1143.69 2 2 3
96.8042 1143.94 1143.94 2 2 3
96.6075 1144.2 1144.2 2 2 3
96.4108 1144.46 1144.46 2 2 3
96.214 1144.72 1144.72 2 2 3
96.0172 1144.97 1144.97 2 2 3
95.8203 1145.23 1145.23 2 2 3
95.6233 1145.49 1145.49 2 2 3
95.4263 1145.75 1145.75 2 2 3
95.2293 1146 1146 2 2 3
95.0322 1146.26 1146.26 2 2 3
94.835 1146.52 1146.52 2 2 3
94.6378 1146.78 1146.78 2 2 3
94.4406 1147.04 1147.04 2 2 3
94.2432 1147.29 1147.29 2 2 3
94.0459 1147.55 1147.55 2 2 3
93.8484 1147.81 1147.81 2 2 3
93.651 1148.07 1148.07 2 2 3
93.4534 1148.33 1148.33 2 2 3
93.2558 1148.58 1148.58 2 2 3
93.0582 1148.84 1148.84 2 2 3
92.8605 1149.1 1149.1 2 2 3
92.6628 1149.36 1149.36 2 2 3
92.465 1149.62 1149.62 2 2 3
92.2671 1149.88 1149.88 2 2 3
92.0692 1150.13 1150.13 2 2 3
91.8713 1150.39 1150.39 2 2 3
91.6732 1150.65 1150.65 2 2 3
91.4752 1150.91 1150.91 2 2 3
91.277 1151.17 1151.17 2 2 3
91.0789 1151.43 1151.43 2 2 3
90.8806 1151.69 1151.69 2 2 3
90.6824 1151.95 1151.95 2 2 3
90.484 1152.21 1152.21 2 2 3
90.2856 1152.46 1152.46 2 2 3
90.0872 1152.72 1152.72 2 2 3
89.8887 1152.98 1152.98 2 2 3
89.6901 1153.24 1153.24 2 2 3
89.4915 1153.5 1153.5 2 2 3
89.2928 1153.76 1153.76 2 2 3
89.0941 1154.02 1154.02 2 2 3
88.8954 1154.28 1154.28 2 2 3
88.6965 1154.54 1154.54 2 2 3
88.4977 1154.8 1154.8 2 2 3
88.2987 1155.06 1155.06 2 2 3
88.0997 1155.32 1155.32 2 2 3
87.9007 1155.58 1155.58 2 2 3
87.7016 1155.84 1155.84 2 2 3
87.5025 1156.1 1156.1 2 2 3
87.3033 1156.36 1156.36 2 2 3
87.104 1156.62 1156.62 2 2 3
86.9047 1156.88 1156.88 2 2 3
86.7053 1157.14 1157.14 2 2 3
86.5059 1157.4 1157.4 2 2 3
86.3064 1157.66 1157.66 2 2 3
86.1069 1157.92 1157.92 2 2 3
85.9073 1158.18 1158.18 2 2 3
85.7077 1158.44 1158.44 2 2 3
85.508 1158.7 1158.7 2 2 3
85.3083 1158.96 1158.96 2 2 3
85.1085 1159.22 1159.22 2 2 3
84.9086 1159.48 1159.48 2 2 3
84.7087 1159.74 1159.74 2 2 3
84.5087 1160 1160 2 2 3
84.3087 1160.26 1160.26 2 2 3
84.1087 1160.52 1160.52 2 2 3
83.9085 1160.78 1160.78 2 2 3
83.7084 1161.04 1161.04 2 2 3
83.5081 1161.3 1161.3 2 2 3
83.3078 1161.56 1161.56 2 2 3
83.1075 1161.83 1161.83 2 2 3
82.9071 1162.09 1162.09 2 2 3
82.7066 1162.35 1162.35 2 2 3
82.5061 1162.61 1162.61 2 2 3
82.3056 1162.87 1162.87 2 2 3
82.105 1163.13 1163.13 2 2 3
81.9043 1163.39 1163.39 2 2 3
81.7036 1163.65 1163.65 2 2 3
81.5028 1163.92 1163.92 2 2 3
81.302 1164.18 1164.18 2 2 3
81.1011 1164.44 1164.44 2 2 3
80.9001 1164.7 1164.7 2 2 3
80.6991 1164.96 1164.96 2 2 3
80.4981 1165.22 1165.22 2 2 3
80.297 1165.49 1165.49 2 2 3
80.0958 1165.75 1165.75 2 2 3
79.8946 1166.01 1166.01 2 2 3
79.6933 1166.27 1166.27 2 2 3
79.492 1166.53 1166.53 2 2 3
79.2906 1166.79 1166.79 2 2 3
79.0892 1167.06 1167.06 2 2 3
78.8877 1167.32 1167.32 2 2 3
78.6862 1167.58 1167.58 2 2 3
78.4846 1167.84 1167.84 2 2 3
78.2829 1168.11 1168.11 2 2 3
78.0812 1168.37 1168.37 2 2 3
77.8794 1168.63 1168.63 2 2 3
77.6776 1168.89 1168.89 2 2 3
77.4757 1169.16 1169.16 2 2 3
77.2738 1169.42 1169.42 2 2 3
77.0718 1169.68 1169.68 2 2 3
76.8698 1169.94 1169.94 2 2 3
76.6677 1170.21 1170.21 2 2 3
76.4656 1170.47 1170.47 2 2 3
76.2634 1170.73 1170.73 2 2 3
76.0611 1171 1171 2 2 3
75.8588 1171.26 1171.26 2 2 3
75.6564 1171.52 1171.52 2 2 3
75.454 1171.78 1171.78 2 2 3
75.2515 1172.05 1172.05 2 2 3
75.049 1172.31 1172.31 2 2 3
74.8464 1172.57 1172.57 2 2 3
74.6438 1172.84 1172.84 2 2 3
74.4411 1173.1 1173.1 2 2 3
74.2383 1173.36 1173.36 2 2 3
74.0355 1173.63 1173.63 2 2 3
73.8326 1173.89 1173.89 2 2 3
73.6297 1174.15 1174.15 2 2 3
73.4267 1174.42 1174.42 2 2 3
73.2237 1174.68 1174.68 2 2 3
73.0206 1174.95 1174.95 2 2 3
72.8175 1175.21 1175.21 2 2 3
72.6143 1175.47 1175.47 2 2 3
72.4111 1175.74 1175.74 2 2 3
72.2077 1176 1176 2 2 3
72.0044 1176.27 1176.27 2 2 3
71.801 1176.53 1176.53 2 2 3
71.5975 1176.79 1176.79 2 2 3
71.394 1177.06 1177.06 2 2 3
71.1904 1177.32 1177.32 2 2 3
70.9868 1177.59 1177.59 2 2 3
70.7831 1177.85 1177.85 2 2 3
70.5793 1178.12 1178.12 2 2 3
70.3755 1178.38 1178.38 2 2 3
70.1717 1178.64 1178.64 2 2 3
69.9678 1178.91 1178.91 2 2 3
69.7638 1179.17 1179.17 2 2 3
69.5598 1179.44 1179.44 2 2 3
69.3557 1179.7 1179.7 2 2 3
69.1515 1179.97 1179.97 2 2 3
68.9474 1180.23 1180.23 2 2 3
68.7431 1180.5 1180.5 2 2 3
68.5388 1180.76 1180.76 2 2 3
68.3344 1181.03 1181.03 2 2 3
68.13 1181.29 1181.29 2 2 3
67.9256 1181.56 1181.56 2 2 3
67.721 1181.82 1181.82 2 2 3
67.5165 1182.09 1182.09 2 2 3
67.3118 1182.35 1182.35 2 2 3
67.1071 1182.62 1182.62 2 2 3
66.9024 1182.88 1182.88 2 2 3
66.6976 1183.15 1183.15 2 2 3
66.4927 1183.42 1183.42 2 2 3
66.2878 1183.68 1183.68 2 2 3
66.0828 1183.95 1183.95 2 2 3
65.8778 1184.21 1184.21 2 2 3
65.6727 1184.48 1184.48 2 2 3
65.4676 1184.74 1184.74 2 2 3
65.2624 1185.01 1185.01 2 2 3
65.0572 1185.28 1185.28 2 2 3
