5.16193 22317.9 9.64395 3 2 0
5.16193 22323.3 9.64096 3 2 0
5.16193 22326.4 9.63923 3 2 0
5.16193 22331.8 9.63622 3 2 0
5.16193 22332.2 9.63604 3 2 0
5.16193 22337.6 9.63303 3 2 0
5.16193 22343 9.63003 3 2 0
5.16193 22348.4 9.62702 3 2 0
5.16193 22351.9 9.62504 3 2 0
5.16193 22357.3 9.62203 3 2 0
5.16193 22362.7 9.61904 3 2 0
5.16193 22368.1 9.61604 3 2 0
5.16193 22373.5 9.61305 3 2 0
5.16193 22378.9 9.61006 3 2 0
5.16193 22395.6 9.60082 3 2 0
5.16193 22401 9.59783 3 2 0
5.16193 22406.4 9.59479 3 2 0
5.16193 22411.8 9.59181 3 2 0
5.16193 22417.2 9.58883 3 2 0
5.16193 22422.6 9.58588 3 2 0
5.16193 22428 9.5829 3 2 0
5.16193 22433.4 9.57991 3 2 0
5.16193 22438.8 9.57695 3 2 0
5.16193 22444.2 9.57398 3 2 0
5.16193 22449.6 9.57101 3 2 0
5.16193 22454.9 9.56806 3 2 0
5.16193 22456.2 9.56734 3 2 0
5.16193 22461.6 9.56437 3 2 0
5.16193 22467 9.56133 3 2 0
5.16193 22472.4 9.55837 3 2 0
5.16193 22475.6 9.55662 3 2 0
5.16193 22481 9.55368 3 2 0
5.16193 22483.8 9.55214 3 2 0
5.16193 22489.2 9.54918 3 2 0
5.16193 22494.6 9.54629 3 2 0
5.16193 22494.6 9.54626 3 2 0
5.16193 22500 9.5433 3 2 0
5.16193 22505.4 9.54033 3 2 0
5.16193 22504.8 9.54063 3 2 0
5.16193 22510.2 9.53769 3 2 0
5.16193 22510.2 9.53761 3 2 0
5.16193 22515.6 9.53466 3 2 0
5.16193 22521 9.53171 3 2 0
5.16193 22526.4 9.52877 3 2 0
5.16193 22529.2 9.52721 3 2 0
5.16193 22534.6 9.52427 3 2 0
5.16193 22540 9.52135 3 2 0
5.16193 22545.4 9.51841 3 2 0
5.16193 22550.7 9.5155 3 2 0
5.16193 22556.1 9.51254 3 2 0
5.16193 22561.5 9.5096 3 2 0
5.16193 22566.2 9.50704 3 2 0
5.16193 22571.6 9.50415 3 2 0
5.16193 22576.9 9.50122 3 2 0
5.16193 22582.3 9.49828 3 2 0
5.16193 22587.7 9.49542 3 2 0
5.16193 22593 9.49249 3 2 0
5.16193 22598.4 9.48957 3 2 0
5.16193 22603.7 9.48664 3 2 0
5.16193 22609 9.48372 3 2 0
5.16193 22611.8 9.48223 3 2 0
5.16193 22617.2 9.47931 3 2 0
5.16193 22620.1 9.4777 3 2 0
5.16193 22625.5 9.47479 3 2 0
5.16193 22625.5 9.47484 3 2 0
5.16193 22630.9 9.47193 3 2 0
5.16193 22636.3 9.46903 3 2 0
5.16193 22636.3 9.46897 3 2 0
5.16193 22641.7 9.46606 3 2 0
5.16193 22647.1 9.46315 3 2 0
5.16193 22652.4 9.4603 3 2 0
5.16193 22658.2 9.45721 3 2 0
5.16193 22663.5 9.45431 3 2 0
5.16193 22668.9 9.45137 3 2 0
5.16193 22674.2 9.44848 3 2 0
5.16193 22679.6 9.44559 3 2 0
5.16193 22685 9.44269 3 2 0
5.16193 22685.8 9.44222 3 2 0
5.16193 22691.2 9.43933 3 2 0
5.16193 22696.6 9.43641 3 2 0
5.16193 22700.6 9.43426 3 2 0
5.16193 22706 9.43137 3 2 0
5.16193 22711.3 9.42857 3 2 0
5.16193 22711.6 9.42842 3 2 0
5.16193 22717 9.42554 3 2 0
5.16193 22722.3 9.42258 3 2 0
5.16193 22725 9.42111 3 2 0
5.16193 22730.4 9.41823 3 2 0
5.16193 22735.7 9.41543 3 2 0
5.16193 22741.1 9.41255 3 2 0
5.16193 22746.4 9.40971 3 2 0
5.16193 22751.8 9.40678 3 2 0
5.16193 22756.4 9.40434 3 2 0
5.16193 22761.7 9.40147 3 2 0
5.16193 22766.4 9.39905 3 2 0
5.16193 22771.7 9.39618 3 2 0
5.16193 22777.1 9.39331 3 2 0
5.16193 22782.5 9.39043 3 2 0
5.16193 22784.7 9.38922 3 2 0
5.16193 22790.1 9.38635 3 2 0
5.16193 22795.5 9.38351 3 2 0
5.16193 22800 9.3811 3 2 0
5.16193 22805.4 9.37825 3 2 0
5.16193 22810.7 9.37533 3 2 0
5.16193 22816.1 9.37248 3 2 0
5.16193 22821.5 9.36963 3 2 0
5.16193 22826.8 9.36686 3 2 0
5.16193 22832.2 9.36402 3 2 0
5.16193 22832.2 9.36403 3 2 0
5.16193 22837.5 9.3611 3 2 0
5.16193 22837.5 9.3611 3 2 0
5.16193 22842.8 9.35826 3 2 0
5.16193 22848.2 9.35549 3 2 0
5.16193 22853.5 9.35265 3 2 0
5.16193 22853.8 9.35249 3 2 0
5.16193 22859.2 9.34961 3 2 0
5.16193 22864.6 9.34678 3 2 0
5.16193 22869.6 9.34411 3 2 0
5.16193 22875 9.34133 3 2 0
5.16193 22880.3 9.3385 3 2 0
5.16193 22885.7 9.33568 3 2 0
5.16193 22891 9.33277 3 2 0
5.16193 22896.1 9.33007 3 2 0
5.16193 22901.5 9.32725 3 2 0
5.16193 22906.8 9.32447 3 2 0
5.16193 22912.2 9.32164 3 2 0
5.16193 22917.5 9.31882 3 2 0
5.16193 22922.9 9.31598 3 2 0
5.16193 22928.2 9.31316 3 2 0
5.16193 22933.6 9.31034 3 2 0
5.16193 22938.9 9.30762 3 2 0
5.16193 22937.6 9.3083 3 2 0
5.16193 22943 9.30548 3 2 0
5.16193 22948.3 9.30259 3 2 0
5.16193 22951.9 9.3007 3 2 0
5.16193 22957.3 9.2979 3 2 0
5.16193 22962.6 9.29512 3 2 0
5.16193 22968 9.29232 3 2 0
5.16193 22973.3 9.28951 3 2 0
5.16193 22978.5 9.28679 3 2 0
5.16193 22983.8 9.28399 3 2 0
5.16193 22984.8 9.28348 3 2 0
5.16193 22990.1 9.28077 3 2 0
5.16193 22990.8 9.28042 3 2 0
5.16193 22996.1 9.27763 3 2 0
5.16193 23001.5 9.27474 3 2 0
5.16193 23003.1 9.27389 3 2 0
5.16193 23008.5 9.2711 3 2 0
5.16193 23009.6 9.27053 3 2 0
5.16193 23015 9.26774 3 2 0
5.16193 23020.3 9.26495 3 2 0
5.16193 23020.2 9.26499 3 2 0
5.16193 23025.5 9.2622 3 2 0
5.16193 23030.9 9.25942 3 2 0
5.16193 23030.3 9.25973 3 2 0
5.16193 23035.7 9.25694 3 2 0
5.16193 23041 9.25416 3 2 0
5.16193 23046.3 9.25137 3 2 0
5.16193 23051.7 9.24859 3 2 0
5.16193 23057 9.24581 3 2 0
5.16193 23057.4 9.24565 3 2 0
5.16193 23062.8 9.24287 3 2 0
5.16193 23065 9.24169 3 2 0
5.16193 23070.3 9.23888 3 2 0
5.16193 23075.7 9.23611 3 2 0
5.16193 23080 9.2339 3 2 0
5.16193 23085.3 9.23114 3 2 0
5.16193 23090.7 9.22836 3 2 0
5.16193 23096 9.22559 3 2 0
5.16193 23095.8 9.22567 3 2 0
5.16193 23101.2 9.22291 3 2 0
5.16193 23106.5 9.22015 3 2 0
5.16193 23111.8 9.2174 3 2 0
5.16193 23113.7 9.21642 3 2 0
5.16193 23119 9.21367 3 2 0
5.16193 23124.4 9.21091 3 2 0
5.16193 23129.7 9.20815 3 2 0
5.16193 23135.1 9.2054 3 2 0
5.16193 23140.4 9.20265 3 2 0
5.16193 23145.7 9.19991 3 2 0
5.16193 23146.8 9.19938 3 2 0
5.16193 23152.1 9.19663 3 2 0
5.16193 23158.2 9.19349 3 2 0
5.16193 23163.5 9.19075 3 2 0
5.16193 23166.3 9.18934 3 2 0
5.16193 23171.6 9.1866 3 2 0
5.16193 23176.9 9.18386 3 2 0
5.16193 23176.9 9.18386 3 2 0
5.16193 23182.3 9.18113 3 2 0
5.16193 23187.6 9.17839 3 2 0
5.16193 23192.9 9.17565 3 2 0
5.16193 23196.8 9.17365 3 2 0
5.16193 23202.1 9.17092 3 2 0
5.16193 23206.7 9.16861 3 2 0
5.16193 23212 9.16588 3 2 0
5.16193 23215 9.16435 3 2 0
5.16193 23220.3 9.16164 3 2 0
5.16193 23220.1 9.16175 3 2 0
5.16193 23225.4 9.15902 3 2 0
5.16193 23230.7 9.15628 3 2 0
5.16193 23231.3 9.15601 3 2 0
5.16193 23236.6 9.15329 3 2 0
5.16193 23240.7 9.15119 3 2 0
5.16193 23246 9.14847 3 2 0
5.16193 23251.4 9.14575 3 2 0
5.16193 23256.7 9.14304 3 2 0
5.16193 23262 9.14033 3 2 0
5.16193 23262.1 9.14029 3 2 0
5.16193 23267.4 9.13757 3 2 0
5.16193 23272.7 9.13486 3 2 0
5.16193 23278 9.13216 3 2 0
5.16193 23282.5 9.12987 3 2 0
5.16193 23287.8 9.12717 3 2 0
5.16193 23293.2 9.12447 3 2 0
5.16193 23298.5 9.12178 3 2 0
5.16193 23303.8 9.11907 3 2 0
5.16193 23308.9 9.11648 3 2 0
5.16193 23314.2 9.11382 3 2 0
5.16193 23319.5 9.11112 3 2 0
5.16193 23324.8 9.10842 3 2 0
5.16193 23328.4 9.10662 3 2 0
5.16193 23333.7 9.10392 3 2 0
5.16193 23339 9.10124 3 2 0
5.16193 23344.3 9.09855 3 2 0
5.16193 23349.6 9.09587 3 2 0
5.16193 23351.4 9.09497 3 2 0
5.16193 23356.7 9.09228 3 2 0
5.16193 23362 9.0896 3 2 0
5.16193 23367.3 9.08692 3 2 0
5.16193 23372.6 9.08423 3 2 0
5.16193 23378 9.08153 3 2 0
5.16193 23383.3 9.07885 3 2 0
5.16193 23385.4 9.07779 3 2 0
5.16193 23390.8 9.07511 3 2 0
5.16193 23396.1 9.07244 3 2 0
5.16193 23401.4 9.06976 3 2 0
5.16193 23406.7 9.0671 3 2 0
5.16193 23405.7 9.06757 3 2 0
5.16193 23411.1 9.06491 3 2 0
5.16193 23416.4 9.06225 3 2 0
5.16193 23421.7 9.05958 3 2 0
5.16193 23424.5 9.05816 3 2 0
5.16193 23429.8 9.05549 3 2 0
5.16193 23429.8 9.0555 3 2 0
5.16193 23435.1 9.05283 3 2 0
5.16193 23435.2 9.05281 3 2 0
5.16193 23440.5 9.05015 3 2 0
5.16193 23444.7 9.04801 3 2 0
5.16193 23450 9.04536 3 2 0
5.16193 23450.2 9.04528 3 2 0
5.16193 23455.5 9.04262 3 2 0
5.16193 23460.8 9.03997 3 2 0
5.16193 23463.3 9.03875 3 2 0
5.16193 23468.6 9.03612 3 2 0
5.16193 23473.9 9.03348 3 2 0
5.16193 23473.8 9.03348 3 2 0
5.16193 23479.2 9.03081 3 2 0
5.16193 23477.5 9.03164 3 2 0
5.16193 23482.8 9.029 3 2 0
5.16193 23486.7 9.02706 3 2 0
5.16193 23492 9.02442 3 2 0
5.16193 23497.3 9.02177 3 2 0
5.16193 23502.5 9.01913 3 2 0
5.16193 23502.9 9.01897 3 2 0
5.16193 23508.2 9.01633 3 2 0
5.16193 23509.3 9.01581 3 2 0
5.16193 23514.6 9.01317 3 2 0
5.16193 23519.8 9.01054 3 2 0
5.16193 23525.1 9.00788 3 2 0
5.16193 23525.3 9.00781 3 2 0
5.16193 23530.6 9.00518 3 2 0
5.16193 23535.9 9.00257 3 2 0
5.16193 23541.2 8.99993 3 2 0
5.16193 23546.5 8.9973 3 2 0
5.16193 23548.6 8.99626 3 2 0
5.16193 23553.9 8.99364 3 2 0
5.16193 23559.2 8.99101 3 2 0
5.16193 23564.5 8.98839 3 2 0
5.16193 23569.8 8.98576 3 2 0
5.16193 23575.1 8.98314 3 2 0
5.16193 23575 8.98316 3 2 0
5.16193 23580.3 8.98054 3 2 0
5.16193 23584 8.97873 3 2 0
5.16193 23589.3 8.97611 3 2 0
5.16193 23593.5 8.97404 3 2 0
5.16193 23598.8 8.97143 3 2 0
5.16193 23604 8.96882 3 2 0
5.16193 23609.3 8.96621 3 2 0
5.16193 23609.6 8.96609 3 2 0
5.16193 23614.9 8.96349 3 2 0
5.16193 23620.2 8.96088 3 2 0
5.16193 23625.4 8.95827 3 2 0
5.16193 23630.9 8.9556 3 2 0
5.16193 23636.2 8.953 3 2 0
5.16193 23641.4 8.9504 3 2 0
5.16193 23646.7 8.94778 3 2 0
5.16193 23652 8.94518 3 2 0
5.16193 23658 8.94225 3 2 0
5.16193 23663.3 8.93967 3 2 0
5.16193 23668.6 8.93708 3 2 0
5.16193 23673.8 8.93449 3 2 0
5.16193 23677 8.93296 3 2 0
5.16193 23682.3 8.93037 3 2 0
5.16193 23687.5 8.92778 3 2 0
5.16193 23692.8 8.9252 3 2 0
5.16193 23696.1 8.92362 3 2 0
5.16193 23701.3 8.92103 3 2 0
5.16193 23706.6 8.91844 3 2 0
5.16193 23711.9 8.91585 3 2 0
5.16193 23717.2 8.91327 3 2 0
5.16193 23722.6 8.91066 3 2 0
5.16193 23727.9 8.90808 3 2 0
5.16193 23727.8 8.90812 3 2 0
5.16193 23733.1 8.90552 3 2 0
5.16193 23738 8.90313 3 2 0
5.16193 23743.3 8.90056 3 2 0
5.16193 23743.3 8.9006 3 2 0
5.16193 23748.5 8.89803 3 2 0
5.16193 23751.2 8.89675 3 2 0
5.16193 23756.5 8.89415 3 2 0
5.16193 23758.2 8.89332 3 2 0
5.16193 23763.4 8.89075 3 2 0
5.16193 23768.7 8.88821 3 2 0
5.16193 23770.1 8.88751 3 2 0
5.16193 23775.4 8.88495 3 2 0
5.16193 23775.4 8.88492 3 2 0
5.16193 23780.7 8.88236 3 2 0
5.16193 23786 8.8798 3 2 0
5.16193 23791.2 8.87727 3 2 0
5.16193 23796.5 8.87471 3 2 0
5.16193 23801.8 8.87216 3 2 0
5.16193 23807.1 8.86959 3 2 0
5.16193 23812.4 8.86704 3 2 0
5.16193 23817.6 8.86449 3 2 0
5.16193 23822.9 8.86196 3 2 0
5.16193 23828.2 8.85941 3 2 0
5.16193 23833.4 8.85687 3 2 0
5.16193 23838.7 8.85427 3 2 0
5.16193 23844 8.85173 3 2 0
5.16193 23849.3 8.84919 3 2 0
5.16193 23851.8 8.84801 3 2 0
5.16193 23857.1 8.84547 3 2 0
5.16193 23862.3 8.84294 3 2 0
5.16193 23867.6 8.84036 3 2 0
5.16193 23868.1 8.84012 3 2 0
5.16193 23873.4 8.83758 3 2 0
5.16193 23878.3 8.83525 3 2 0
5.16193 23883.6 8.83271 3 2 0
5.16193 23887.6 8.83078 3 2 0
5.16193 23892.9 8.82821 3 2 0
5.16193 23898.1 8.82568 3 2 0
5.16193 23898.1 8.82569 3 2 0
5.16193 23903.3 8.82318 3 2 0
5.16193 23908.6 8.82066 3 2 0
5.16193 23913.9 8.81814 3 2 0
5.16193 23919.2 8.81559 3 2 0
5.16193 23924.4 8.81307 3 2 0
5.16193 23928.7 8.81102 3 2 0
5.16193 23934 8.80853 3 2 0
5.16193 23935.7 8.8077 3 2 0
5.16193 23941 8.80518 3 2 0
5.16193 23946.3 8.80262 3 2 0
5.16193 23951.5 8.80011 3 2 0
5.16193 23956.8 8.79759 3 2 0
5.16193 23961.8 8.79524 3 2 0
5.16193 23967.1 8.79273 3 2 0
5.16193 23972.3 8.79022 3 2 0
5.16193 23971.5 8.7906 3 2 0
5.16193 23976.7 8.7881 3 2 0
5.16193 23982 8.78559 3 2 0
5.16193 23987.2 8.78313 3 2 0
5.16193 23992.5 8.78063 3 2 0
5.16193 23992.5 8.78063 3 2 0
5.16193 23997.8 8.77808 3 2 0
5.16193 24000.8 8.77664 3 2 0
5.16193 24006.1 8.77414 3 2 0
5.16193 24011.4 8.77158 3 2 0
5.16193 24016.7 8.76908 3 2 0
5.16193 24021.9 8.76659 3 2 0
5.16193 24027.2 8.76412 3 2 0
5.16193 24032.5 8.76163 3 2 0
5.16193 24034.7 8.7606 3 2 0
5.16193 24039.9 8.75806 3 2 0
5.16193 24043 8.75661 3 2 0
5.16193 24048.2 8.75412 3 2 0
5.16193 24053.5 8.75165 3 2 0
5.16193 24053.4 8.75167 3 2 0
5.16193 24058.7 8.74919 3 2 0
5.16193 24064 8.74669 3 2 0
5.16193 24069.2 8.74419 3 2 0
5.16193 24074.5 8.74171 3 2 0
5.16193 24076.7 8.74067 3 2 0
5.16193 24082 8.73819 3 2 0
5.16193 24087.2 8.73571 3 2 0
5.16193 24087.5 8.73559 3 2 0
5.16193 24092.7 8.73311 3 2 0
5.16193 24096 8.73159 3 2 0
5.16193 24101.2 8.72911 3 2 0
5.16193 24106.5 8.72663 3 2 0
5.16193 24111.7 8.72416 3 2 0
5.16193 24116.9 8.72171 3 2 0
5.16193 24122.2 8.71923 3 2 0
5.16193 24127.5 8.71676 3 2 0
5.16193 24132.7 8.71429 3 2 0
5.16193 24139.8 8.71098 3 2 0
5.16193 24145 8.70852 3 2 0
5.16193 24150.4 8.706 3 2 0
5.16193 24155.6 8.70354 3 2 0
5.16193 24160.8 8.70108 3 2 0
5.16193 24166.1 8.69863 3 2 0
5.16193 24166.3 8.69854 3 2 0
5.16193 24171.6 8.69609 3 2 0
5.16193 24176.8 8.69362 3 2 0
5.16193 24182 8.69117 3 2 0
5.16193 24187.3 8.68872 3 2 0
5.16193 24192.6 8.68624 3 2 0
5.16193 24197.8 8.68379 3 2 0
5.16193 24201.2 8.6822 3 2 0
5.16193 24206.5 8.67976 3 2 0
5.16193 24211.7 8.67731 3 2 0
5.16193 24216.9 8.67487 3 2 0
5.16193 24222.2 8.67243 3 2 0
5.16193 24225.7 8.67081 3 2 0
5.16193 24230.9 8.66837 3 2 0
5.16193 24230.5 8.66862 3 2 0
5.16193 24235.7 8.66618 3 2 0
5.16193 24241 8.66375 3 2 0
5.16193 24246.2 8.66125 3 2 0
5.16193 24251.4 8.65882 3 2 0
5.16193 24255.9 8.65671 3 2 0
5.16193 24261.2 8.65428 3 2 0
5.16193 24266.4 8.65188 3 2 0
5.16193 24271.6 8.64945 3 2 0
5.16193 24276.8 8.64702 3 2 0
5.16193 24281.5 8.64488 3 2 0
5.16193 24286.7 8.64245 3 2 0
5.16193 24288.6 8.64157 3 2 0
5.16193 24293.9 8.63915 3 2 0
5.16193 24293.5 8.6393 3 2 0
5.16193 24298.8 8.63693 3 2 0
5.16193 24304 8.6345 3 2 0
5.16193 24303.9 8.63457 3 2 0
5.16193 24309 8.6321 3 2 0
5.16193 24314.3 8.62969 3 2 0
5.16193 24319.5 8.62727 3 2 0
5.16193 24325.1 8.62468 3 2 0
5.16193 24330.4 8.62227 3 2 0
5.16193 24335.6 8.61986 3 2 0
5.16193 24339.2 8.6182 3 2 0
5.16193 24344.4 8.61579 3 2 0
5.16193 24349.5 8.61348 3 2 0
5.16193 24354.7 8.61109 3 2 0
5.16193 24359.9 8.60869 3 2 0
5.16193 24365.1 8.60629 3 2 0
5.16193 24370.3 8.60385 3 2 0
5.16193 24369.2 8.6044 3 2 0
5.16193 24374.4 8.602 3 2 0
5.16193 24377.1 8.60078 3 2 0
5.16193 24382.3 8.59838 3 2 0
5.16193 24382.6 8.59825 3 2 0
5.16193 24387.8 8.59589 3 2 0
5.16193 24391.5 8.59419 3 2 0
5.16193 24396.7 8.5918 3 2 0
5.16193 24401.9 8.58936 3 2 0
5.16193 24403.7 8.58854 3 2 0
5.16193 24408.9 8.58615 3 2 0
5.16193 24414.4 8.58367 3 2 0
5.16193 24419.6 8.58128 3 2 0
5.16193 24424.7 8.57897 3 2 0
5.16193 24429.9 8.57657 3 2 0
5.16193 24435.1 8.57418 3 2 0
5.16193 24440.7 8.57162 3 2 0
5.16193 24445.9 8.56925 3 2 0
5.16193 24451.2 8.56687 3 2 0
5.16193 24451.2 8.56686 3 2 0
5.16193 24456.4 8.56447 3 2 0
5.16193 24461.6 8.56209 3 2 0
5.16193 24461.4 8.56219 3 2 0
5.16193 24466.6 8.55981 3 2 0
5.16193 24471.8 8.55743 3 2 0
5.16193 24477 8.55506 3 2 0
5.16193 24482.2 8.5527 3 2 0
5.16193 24487.4 8.55036 3 2 0
5.16193 24492.6 8.54799 3 2 0
5.16193 24497.8 8.54561 3 2 0
5.16193 24503 8.54324 3 2 0
5.16193 24508.2 8.54087 3 2 0
5.16193 24513.5 8.53855 3 2 0
5.16193 24518.7 8.53618 3 2 0
5.16193 24524.5 8.53355 3 2 0
5.16193 24529.6 8.53117 3 2 0
5.16193 24532.1 8.53003 3 2 0
5.16193 24537.4 8.52768 3 2 0
5.16193 24542.6 8.52535 3 2 0
5.16193 24547.8 8.52299 3 2 0
5.16193 24553 8.52063 3 2 0
5.16193 24558.2 8.51825 3 2 0
5.16193 24563.4 8.5159 3 2 0
5.16193 24564.2 8.51556 3 2 0
5.16193 24569.4 8.5132 3 2 0
5.16193 24574.6 8.51086 3 2 0
5.16193 24575.5 8.51045 3 2 0
5.16193 24580.7 8.50812 3 2 0
5.16193 24585.9 8.50577 3 2 0
5.16193 24591.1 8.50343 3 2 0
5.16193 24596.4 8.50103 3 2 0
5.16193 24597.3 8.50062 3 2 0
5.16193 24602.5 8.49827 3 2 0
5.16193 24607.7 8.49594 3 2 0
5.16193 24611.5 8.49423 3 2 0
5.16193 24616.7 8.49188 3 2 0
5.16193 24621.8 8.48954 3 2 0
5.16193 24627 8.4872 3 2 0
5.16193 24632.2 8.48487 3 2 0
5.16193 24637.4 8.4826 3 2 0
5.16193 24642.7 8.48026 3 2 0
5.16193 24647.2 8.47821 3 2 0
5.16193 24652.4 8.47588 3 2 0
5.16193 24658.1 8.47335 3 2 0
5.16193 24663.3 8.47102 3 2 0
5.16193 24668.4 8.46867 3 2 0
5.16193 24673.6 8.46635 3 2 0
5.16193 24678.8 8.46403 3 2 0
5.16193 24684.3 8.46159 3 2 0
5.16193 24689.5 8.45927 3 2 0
5.16193 24689.5 8.45927 3 2 0
5.16193 24694.7 8.45693 3 2 0
5.16193 24693.2 8.4576 3 2 0
5.16193 24698.3 8.45529 3 2 0
5.16193 24698.3 8.45532 3 2 0
5.16193 24703.5 8.453 3 2 0
5.16193 24708.7 8.45069 3 2 0
5.16193 24713.9 8.44836 3 2 0
5.16193 24719.1 8.44607 3 2 0
5.16193 24724.2 8.44375 3 2 0
5.16193 24724.8 8.44352 3 2 0
5.16193 24730 8.4412 3 2 0
5.16193 24735.2 8.43889 3 2 0
5.16193 24739.9 8.43678 3 2 0
5.16193 24745.1 8.43447 3 2 0
5.16193 24750.3 8.43217 3 2 0
5.16193 24756 8.42964 3 2 0
5.16193 24761.2 8.42733 3 2 0
5.16193 24766.4 8.42503 3 2 0
5.16193 24771.6 8.42274 3 2 0
5.16193 24776.8 8.42044 3 2 0
5.16193 24781.9 8.41814 3 2 0
5.16193 24782.6 8.41786 3 2 0
5.16193 24787.8 8.41555 3 2 0
5.16193 24792.5 8.41347 3 2 0
5.16193 24797.7 8.41117 3 2 0
5.16193 24797.3 8.41135 3 2 0
5.16193 24802.5 8.40906 3 2 0
5.16193 24802.5 8.40902 3 2 0
5.16193 24807.7 8.40673 3 2 0
5.16193 24812.9 8.40444 3 2 0
5.16193 24818.1 8.40215 3 2 0
5.16193 24823.3 8.39986 3 2 0
5.16193 24828.5 8.39758 3 2 0
5.16193 24833.7 8.3953 3 2 0
5.16193 24833.3 8.39545 3 2 0
5.16193 24838.5 8.39317 3 2 0
5.16193 24843.7 8.39088 3 2 0
5.16193 24848.9 8.3886 3 2 0
5.16193 24853.3 8.38664 3 2 0
5.16193 24858.5 8.38436 3 2 0
5.16193 24857.2 8.38495 3 2 0
5.16193 24862.3 8.38267 3 2 0
5.16193 24865.6 8.38125 3 2 0
5.16193 24870.7 8.37898 3 2 0
5.16193 24870.3 8.37915 3 2 0
5.16193 24875.5 8.37688 3 2 0
5.16193 24875.5 8.37689 3 2 0
5.16193 24880.7 8.37461 3 2 0
5.16193 24885.9 8.37232 3 2 0
5.16193 24891.1 8.37005 3 2 0
5.16193 24892.3 8.36951 3 2 0
5.16193 24897.4 8.36723 3 2 0
5.16193 24898.1 8.36692 3 2 0
5.16193 24903.3 8.36465 3 2 0
5.16193 24908.5 8.36241 3 2 0
5.16193 24913.7 8.36014 3 2 0
5.16193 24918.9 8.35787 3 2 0
5.16193 24923.9 8.35571 3 2 0
5.16193 24929 8.35345 3 2 0
5.16193 24932.2 8.35206 3 2 0
5.16193 24937.4 8.34978 3 2 0
5.16193 24938.5 8.34931 3 2 0
5.16193 24943.6 8.34705 3 2 0
5.16193 24948.8 8.34481 3 2 0
5.16193 24954 8.34255 3 2 0
5.16193 24954.5 8.3423 3 2 0
5.16193 24959.7 8.34001 3 2 0
5.16193 24964.9 8.33776 3 2 0
5.16193 24970 8.3355 3 2 0
5.16193 24975.2 8.33325 3 2 0
5.16193 24980.4 8.331 3 2 0
5.16193 24985.6 8.32875 3 2 0
5.16193 24985.4 8.32883 3 2 0
5.16193 24990.6 8.32658 3 2 0
5.16193 24995.8 8.32433 3 2 0
5.16193 25001 8.32208 3 2 0
5.16193 25004.6 8.32049 3 2 0
5.16193 25009.8 8.31825 3 2 0
5.16193 25014.9 8.31599 3 2 0
5.16193 25020.1 8.31376 3 2 0
5.16193 25025.2 8.31152 3 2 0
5.16193 25030.4 8.30929 3 2 0
5.16193 25030.7 8.30915 3 2 0
5.16193 25035.9 8.30691 3 2 0
5.16193 25041.5 8.30451 3 2 0
5.16193 25046.7 8.30227 3 2 0
5.16193 25051.8 8.30004 3 2 0
5.16193 25057 8.29781 3 2 0
5.16193 25062.2 8.29557 3 2 0
5.16193 25067.3 8.29334 3 2 0
5.16193 25072.5 8.29112 3 2 0
5.16193 25077.7 8.28889 3 2 0
5.16193 25087.9 8.28449 3 2 0
5.16193 25093 8.28228 3 2 0
5.16193 25098.2 8.28005 3 2 0
5.16193 25098.3 8.28002 3 2 0
5.16193 25103.4 8.27777 3 2 0
5.16193 25104.8 8.27717 3 2 0
5.16193 25110 8.27495 3 2 0
5.16193 25115.1 8.27273 3 2 0
5.16193 25115.7 8.27249 3 2 0
5.16193 25120.8 8.27028 3 2 0
5.16193 25126 8.26807 3 2 0
5.16193 25131.2 8.26586 3 2 0
5.16193 25136.4 8.26364 3 2 0
5.16193 25141.4 8.26149 3 2 0
5.16193 25146.6 8.25928 3 2 0
5.16193 25151.7 8.25707 3 2 0
5.16193 25154.1 8.25599 3 2 0
5.16193 25159.3 8.25379 3 2 0
5.16193 25165 8.25133 3 2 0
5.16193 25170.2 8.2491 3 2 0
5.16193 25175.4 8.2469 3 2 0
5.16193 25177.7 8.24592 3 2 0
5.16193 25182.8 8.24373 3 2 0
5.16193 25188 8.24152 3 2 0
5.16193 25190 8.24066 3 2 0
5.16193 25195.1 8.23847 3 2 0
5.16193 25200.3 8.23627 3 2 0
5.16193 25205.4 8.23407 3 2 0
5.16193 25206.1 8.2338 3 2 0
5.16193 25211.2 8.23161 3 2 0
5.16193 25216.4 8.22941 3 2 0
5.16193 25216.4 8.22941 3 2 0
5.16193 25221.5 8.22721 3 2 0
5.16193 25226.8 8.22495 3 2 0
5.16193 25232 8.22277 3 2 0
5.16193 25237.1 8.22058 3 2 0
5.16193 25242.3 8.21838 3 2 0
5.16193 25247.4 8.21619 3 2 0
5.16193 25247.5 8.21616 3 2 0
5.16193 25252.7 8.21397 3 2 0
5.16193 25252.5 8.21403 3 2 0
5.16193 25257.7 8.21184 3 2 0
5.16193 25262.8 8.20965 3 2 0
5.16193 25268 8.20747 3 2 0
5.16193 25273.2 8.20525 3 2 0
5.16193 25278.3 8.20307 3 2 0
5.16193 25278.3 8.20311 3 2 0
5.16193 25283.4 8.20092 3 2 0
5.16193 25288.6 8.19874 3 2 0
5.16193 25293.7 8.19656 3 2 0
5.16193 25298.9 8.19439 3 2 0
5.16193 25304 8.19221 3 2 0
5.16193 25309.1 8.19004 3 2 0
5.16193 25314.3 8.18787 3 2 0
5.16193 25314.3 8.18785 3 2 0
5.16193 25319.4 8.18568 3 2 0
