790.034 181.831 181.831 2 2 3
790.139 181.771 181.771 2 2 3
790.244 181.71 181.71 2 2 3
790.349 181.65 181.65 2 2 3
790.455 181.589 181.589 2 2 3
790.56 181.528 181.528 2 2 3
790.666 181.468 181.468 2 2 3
790.771 181.407 181.407 2 2 3
790.877 181.347 181.347 2 2 3
790.982 181.286 181.286 2 2 3
791.088 181.226 181.226 2 2 3
791.194 181.165 181.165 2 2 3
791.3 181.105 181.105 2 2 3
791.406 181.044 181.044 2 2 3
791.512 180.984 180.984 2 2 3
791.618 180.923 180.923 2 2 3
791.724 180.863 180.863 2 2 3
791.83 180.803 180.803 2 2 3
791.936 180.742 180.742 2 2 3
792.043 180.682 180.682 2 2 3
792.149 180.622 180.622 2 2 3
792.256 180.561 180.561 2 2 3
792.362 180.501 180.501 2 2 3
792.469 180.441 180.441 2 2 3
792.576 180.38 180.38 2 2 3
792.682 180.32 180.32 2 2 3
792.789 180.26 180.26 2 2 3
792.896 180.199 180.199 2 2 3
793.003 180.139 180.139 2 2 3
793.11 180.079 180.079 2 2 3
793.217 180.019 180.019 2 2 3
793.324 179.958 179.958 2 2 3
793.432 179.898 179.898 2 2 3
793.539 179.838 179.838 2 2 3
793.646 179.778 179.778 2 2 3
793.754 179.718 179.718 2 2 3
793.861 179.658 179.658 2 2 3
793.969 179.598 179.598 2 2 3
794.077 179.537 179.537 2 2 3
794.184 179.477 179.477 2 2 3
794.292 179.417 179.417 2 2 3
794.4 179.357 179.357 2 2 3
794.508 179.297 179.297 2 2 3
794.616 179.237 179.237 2 2 3
794.724 179.177 179.177 2 2 3
794.832 179.117 179.117 2 2 3
794.941 179.057 179.057 2 2 3
795.049 178.997 178.997 2 2 3
795.157 178.937 178.937 2 2 3
795.266 178.877 178.877 2 2 3
795.374 178.817 178.817 2 2 3
795.483 178.757 178.757 2 2 3
795.592 178.697 178.697 2 2 3
795.7 178.637 178.637 2 2 3
795.809 178.577 178.577 2 2 3
795.918 178.517 178.517 2 2 3
796.027 178.458 178.458 2 2 3
796.136 178.398 178.398 2 2 3
796.245 178.338 178.338 2 2 3
796.354 178.278 178.278 2 2 3
796.464 178.218 178.218 2 2 3
796.573 178.158 178.158 2 2 3
796.683 178.099 178.099 2 2 3
796.792 178.039 178.039 2 2 3
796.902 177.979 177.979 2 2 3
797.011 177.919 177.919 2 2 3
797.121 177.86 177.86 2 2 3
797.231 177.8 177.8 2 2 3
797.341 177.74 177.74 2 2 3
797.45 177.68 177.68 2 2 3
797.56 177.621 177.621 2 2 3
797.671 177.561 177.561 2 2 3
797.781 177.501 177.501 2 2 3
797.891 177.442 177.442 2 2 3
798.001 177.382 177.382 2 2 3
798.112 177.323 177.323 2 2 3
798.222 177.263 177.263 2 2 3
798.333 177.203 177.203 2 2 3
798.443 177.144 177.144 2 2 3
798.554 177.084 177.084 2 2 3
798.665 177.025 177.025 2 2 3
798.775 176.965 176.965 2 2 3
798.886 176.906 176.906 2 2 3
798.997 176.846 176.846 2 2 3
799.108 176.787 176.787 2 2 3
799.219 176.727 176.727 2 2 3
799.331 176.668 176.668 2 2 3
799.442 176.608 176.608 2 2 3
799.553 176.549 176.549 2 2 3
799.665 176.489 176.489 2 2 3
799.776 176.43 176.43 2 2 3
799.888 176.371 176.371 2 2 3
799.999 176.311 176.311 2 2 3
800.111 176.252 176.252 2 2 3
800.223 176.192 176.192 2 2 3
800.335 176.133 176.133 2 2 3
800.447 176.074 176.074 2 2 3
800.559 176.014 176.014 2 2 3
800.671 175.955 175.955 2 2 3
800.783 175.896 175.896 2 2 3
800.895 175.837 175.837 2 2 3
801.008 175.777 175.777 2 2 3
801.12 175.718 175.718 2 2 3
801.232 175.659 175.659 2 2 3
801.345 175.6 175.6 2 2 3
801.458 175.54 175.54 2 2 3
801.57 175.481 175.481 2 2 3
801.683 175.422 175.422 2 2 3
801.796 175.363 175.363 2 2 3
801.909 175.304 175.304 2 2 3
802.022 175.244 175.244 2 2 3
802.135 175.185 175.185 2 2 3
802.248 175.126 175.126 2 2 3
802.362 175.067 175.067 2 2 3
802.475 175.008 175.008 2 2 3
802.588 174.949 174.949 2 2 3
802.702 174.89 174.89 2 2 3
802.815 174.831 174.831 2 2 3
802.929 174.772 174.772 2 2 3
803.043 174.713 174.713 2 2 3
803.157 174.654 174.654 2 2 3
803.271 174.595 174.595 2 2 3
803.385 174.536 174.536 2 2 3
803.499 174.477 174.477 2 2 3
803.613 174.418 174.418 2 2 3
803.727 174.359 174.359 2 2 3
803.841 174.3 174.3 2 2 3
803.956 174.241 174.241 2 2 3
804.07 174.182 174.182 2 2 3
804.185 174.123 174.123 2 2 3
804.299 174.064 174.064 2 2 3
804.414 174.005 174.005 2 2 3
804.529 173.947 173.947 2 2 3
804.644 173.888 173.888 2 2 3
804.758 173.829 173.829 2 2 3
804.873 173.77 173.77 2 2 3
804.989 173.711 173.711 2 2 3
805.104 173.653 173.653 2 2 3
805.219 173.594 173.594 2 2 3
805.334 173.535 173.535 2 2 3
805.45 173.476 173.476 2 2 3
805.565 173.418 173.418 2 2 3
805.681 173.359 173.359 2 2 3
805.796 173.3 173.3 2 2 3
805.912 173.241 173.241 2 2 3
806.028 173.183 173.183 2 2 3
806.144 173.124 173.124 2 2 3
806.26 173.065 173.065 2 2 3
806.376 173.007 173.007 2 2 3
806.492 172.948 172.948 2 2 3
806.608 172.89 172.89 2 2 3
806.725 172.831 172.831 2 2 3
806.841 172.772 172.772 2 2 3
806.957 172.714 172.714 2 2 3
807.074 172.655 172.655 2 2 3
807.191 172.597 172.597 2 2 3
807.307 172.538 172.538 2 2 3
807.424 172.48 172.48 2 2 3
807.541 172.421 172.421 2 2 3
807.658 172.363 172.363 2 2 3
807.775 172.304 172.304 2 2 3
807.892 172.246 172.246 2 2 3
808.009 172.187 172.187 2 2 3
808.127 172.129 172.129 2 2 3
808.244 172.07 172.07 2 2 3
808.362 172.012 172.012 2 2 3
808.479 171.953 171.953 2 2 3
808.597 171.895 171.895 2 2 3
808.714 171.837 171.837 2 2 3
808.832 171.778 171.778 2 2 3
808.95 171.72 171.72 2 2 3
809.068 171.662 171.662 2 2 3
809.186 171.603 171.603 2 2 3
809.304 171.545 171.545 2 2 3
809.422 171.487 171.487 2 2 3
809.541 171.428 171.428 2 2 3
809.659 171.37 171.37 2 2 3
809.778 171.312 171.312 2 2 3
809.896 171.254 171.254 2 2 3
810.015 171.195 171.195 2 2 3
810.134 171.137 171.137 2 2 3
810.252 171.079 171.079 2 2 3
810.371 171.021 171.021 2 2 3
810.49 170.963 170.963 2 2 3
810.609 170.905 170.905 2 2 3
810.729 170.846 170.846 2 2 3
810.848 170.788 170.788 2 2 3
810.967 170.73 170.73 2 2 3
811.087 170.672 170.672 2 2 3
811.206 170.614 170.614 2 2 3
811.326 170.556 170.556 2 2 3
811.445 170.498 170.498 2 2 3
811.565 170.44 170.44 2 2 3
811.685 170.382 170.382 2 2 3
811.805 170.324 170.324 2 2 3
811.925 170.266 170.266 2 2 3
812.045 170.208 170.208 2 2 3
812.165 170.15 170.15 2 2 3
812.285 170.092 170.092 2 2 3
812.406 170.034 170.034 2 2 3
812.526 169.976 169.976 2 2 3
812.647 169.918 169.918 2 2 3
812.767 169.86 169.86 2 2 3
812.888 169.802 169.802 2 2 3
813.009 169.744 169.744 2 2 3
813.13 169.686 169.686 2 2 3
813.251 169.628 169.628 2 2 3
813.372 169.57 169.57 2 2 3
813.493 169.513 169.513 2 2 3
813.614 169.455 169.455 2 2 3
813.736 169.397 169.397 2 2 3
813.857 169.339 169.339 2 2 3
813.978 169.281 169.281 2 2 3
814.1 169.224 169.224 2 2 3
814.222 169.166 169.166 2 2 3
814.344 169.108 169.108 2 2 3
814.465 169.05 169.05 2 2 3
814.587 168.993 168.993 2 2 3
814.709 168.935 168.935 2 2 3
814.832 168.877 168.877 2 2 3
814.954 168.819 168.819 2 2 3
815.076 168.762 168.762 2 2 3
815.198 168.704 168.704 2 2 3
815.321 168.646 168.646 2 2 3
815.444 168.589 168.589 2 2 3
815.566 168.531 168.531 2 2 3
815.689 168.474 168.474 2 2 3
815.812 168.416 168.416 2 2 3
815.935 168.358 168.358 2 2 3
816.058 168.301 168.301 2 2 3
816.181 168.243 168.243 2 2 3
816.304 168.186 168.186 2 2 3
816.427 168.128 168.128 2 2 3
816.551 168.071 168.071 2 2 3
816.674 168.013 168.013 2 2 3
816.798 167.956 167.956 2 2 3
816.922 167.898 167.898 2 2 3
817.045 167.841 167.841 2 2 3
817.169 167.783 167.783 2 2 3
817.293 167.726 167.726 2 2 3
817.417 167.668 167.668 2 2 3
817.541 167.611 167.611 2 2 3
817.666 167.554 167.554 2 2 3
817.79 167.496 167.496 2 2 3
817.914 167.439 167.439 2 2 3
818.039 167.382 167.382 2 2 3
818.163 167.324 167.324 2 2 3
818.288 167.267 167.267 2 2 3
818.413 167.21 167.21 2 2 3
818.538 167.152 167.152 2 2 3
818.663 167.095 167.095 2 2 3
818.788 167.038 167.038 2 2 3
818.913 166.98 166.98 2 2 3
819.038 166.923 166.923 2 2 3
819.163 166.866 166.866 2 2 3
819.289 166.809 166.809 2 2 3
819.414 166.751 166.751 2 2 3
819.54 166.694 166.694 2 2 3
819.666 166.637 166.637 2 2 3
819.792 166.58 166.58 2 2 3
819.917 166.523 166.523 2 2 3
820.043 166.466 166.466 2 2 3
820.169 166.408 166.408 2 2 3
820.296 166.351 166.351 2 2 3
820.422 166.294 166.294 2 2 3
820.548 166.237 166.237 2 2 3
820.675 166.18 166.18 2 2 3
820.801 166.123 166.123 2 2 3
820.928 166.066 166.066 2 2 3
821.055 166.009 166.009 2 2 3
821.182 165.952 165.952 2 2 3
821.309 165.895 165.895 2 2 3
821.436 165.838 165.838 2 2 3
821.563 165.781 165.781 2 2 3
821.69 165.724 165.724 2 2 3
821.817 165.667 165.667 2 2 3
821.945 165.61 165.61 2 2 3
822.072 165.553 165.553 2 2 3
822.2 165.496 165.496 2 2 3
822.328 165.439 165.439 2 2 3
822.455 165.382 165.382 2 2 3
822.583 165.325 165.325 2 2 3
822.711 165.268 165.268 2 2 3
822.839 165.212 165.212 2 2 3
822.968 165.155 165.155 2 2 3
823.096 165.098 165.098 2 2 3
823.224 165.041 165.041 2 2 3
823.353 164.984 164.984 2 2 3
823.481 164.927 164.927 2 2 3
823.61 164.871 164.871 2 2 3
823.739 164.814 164.814 2 2 3
823.868 164.757 164.757 2 2 3
823.997 164.7 164.7 2 2 3
824.126 164.644 164.644 2 2 3
824.255 164.587 164.587 2 2 3
824.384 164.53 164.53 2 2 3
824.514 164.473 164.473 2 2 3
824.643 164.417 164.417 2 2 3
824.773 164.36 164.36 2 2 3
824.902 164.303 164.303 2 2 3
825.032 164.247 164.247 2 2 3
825.162 164.19 164.19 2 2 3
825.292 164.134 164.134 2 2 3
825.422 164.077 164.077 2 2 3
825.552 164.02 164.02 2 2 3
825.683 163.964 163.964 2 2 3
825.813 163.907 163.907 2 2 3
825.943 163.851 163.851 2 2 3
826.074 163.794 163.794 2 2 3
826.205 163.738 163.738 2 2 3
826.336 163.681 163.681 2 2 3
826.466 163.625 163.625 2 2 3
826.597 163.568 163.568 2 2 3
826.728 163.512 163.512 2 2 3
826.86 163.455 163.455 2 2 3
826.991 163.399 163.399 2 2 3
827.122 163.342 163.342 2 2 3
827.254 163.286 163.286 2 2 3
827.385 163.229 163.229 2 2 3
827.517 163.173 163.173 2 2 3
827.649 163.117 163.117 2 2 3
827.781 163.06 163.06 2 2 3
827.913 163.004 163.004 2 2 3
828.045 162.948 162.948 2 2 3
828.177 162.891 162.891 2 2 3
828.309 162.835 162.835 2 2 3
828.442 162.779 162.779 2 2 3
828.574 162.722 162.722 2 2 3
828.707 162.666 162.666 2 2 3
828.84 162.61 162.61 2 2 3
828.972 162.554 162.554 2 2 3
829.105 162.497 162.497 2 2 3
829.238 162.441 162.441 2 2 3
829.372 162.385 162.385 2 2 3
829.505 162.329 162.329 2 2 3
829.638 162.272 162.272 2 2 3
829.772 162.216 162.216 2 2 3
829.905 162.16 162.16 2 2 3
830.039 162.104 162.104 2 2 3
830.173 162.048 162.048 2 2 3
830.306 161.992 161.992 2 2 3
830.44 161.936 161.936 2 2 3
830.574 161.88 161.88 2 2 3
830.709 161.823 161.823 2 2 3
830.843 161.767 161.767 2 2 3
830.977 161.711 161.711 2 2 3
831.112 161.655 161.655 2 2 3
831.246 161.599 161.599 2 2 3
831.381 161.543 161.543 2 2 3
831.516 161.487 161.487 2 2 3
831.651 161.431 161.431 2 2 3
831.786 161.375 161.375 2 2 3
831.921 161.319 161.319 2 2 3
832.056 161.263 161.263 2 2 3
832.192 161.207 161.207 2 2 3
832.327 161.151 161.151 2 2 3
832.463 161.095 161.095 2 2 3
832.598 161.04 161.04 2 2 3
832.734 160.984 160.984 2 2 3
832.87 160.928 160.928 2 2 3
833.006 160.872 160.872 2 2 3
833.142 160.816 160.816 2 2 3
833.278 160.76 160.76 2 2 3
833.414 160.704 160.704 2 2 3
833.551 160.649 160.649 2 2 3
833.687 160.593 160.593 2 2 3
833.824 160.537 160.537 2 2 3
833.961 160.481 160.481 2 2 3
834.098 160.425 160.425 2 2 3
834.235 160.37 160.37 2 2 3
834.372 160.314 160.314 2 2 3
834.509 160.258 160.258 2 2 3
834.646 160.203 160.203 2 2 3
834.784 160.147 160.147 2 2 3
834.921 160.091 160.091 2 2 3
835.059 160.035 160.035 2 2 3
835.196 159.98 159.98 2 2 3
835.334 159.924 159.924 2 2 3
835.472 159.869 159.869 2 2 3
835.61 159.813 159.813 2 2 3
835.748 159.757 159.757 2 2 3
835.887 159.702 159.702 2 2 3
836.025 159.646 159.646 2 2 3
836.164 159.591 159.591 2 2 3
836.302 159.535 159.535 2 2 3
836.441 159.479 159.479 2 2 3
836.58 159.424 159.424 2 2 3
836.719 159.368 159.368 2 2 3
836.858 159.313 159.313 2 2 3
836.997 159.257 159.257 2 2 3
837.136 159.202 159.202 2 2 3
837.276 159.146 159.146 2 2 3
837.415 159.091 159.091 2 2 3
837.555 159.036 159.036 2 2 3
837.695 158.98 158.98 2 2 3
837.834 158.925 158.925 2 2 3
837.974 158.869 158.869 2 2 3
838.114 158.814 158.814 2 2 3
838.255 158.759 158.759 2 2 3
838.395 158.703 158.703 2 2 3
838.535 158.648 158.648 2 2 3
838.676 158.592 158.592 2 2 3
838.817 158.537 158.537 2 2 3
838.957 158.482 158.482 2 2 3
839.098 158.427 158.427 2 2 3
839.239 158.371 158.371 2 2 3
839.38 158.316 158.316 2 2 3
839.521 158.261 158.261 2 2 3
839.663 158.205 158.205 2 2 3
839.804 158.15 158.15 2 2 3
839.946 158.095 158.095 2 2 3
840.087 158.04 158.04 2 2 3
840.229 157.985 157.985 2 2 3
840.371 157.929 157.929 2 2 3
840.513 157.874 157.874 2 2 3
840.655 157.819 157.819 2 2 3
840.798 157.764 157.764 2 2 3
840.94 157.709 157.709 2 2 3
841.082 157.654 157.654 2 2 3
841.225 157.599 157.599 2 2 3
841.368 157.543 157.543 2 2 3
841.511 157.488 157.488 2 2 3
841.654 157.433 157.433 2 2 3
841.797 157.378 157.378 2 2 3
841.94 157.323 157.323 2 2 3
842.083 157.268 157.268 2 2 3
842.227 157.213 157.213 2 2 3
842.37 157.158 157.158 2 2 3
842.514 157.103 157.103 2 2 3
842.658 157.048 157.048 2 2 3
842.801 156.993 156.993 2 2 3
842.945 156.938 156.938 2 2 3
843.09 156.883 156.883 2 2 3
843.234 156.828 156.828 2 2 3
843.378 156.773 156.773 2 2 3
843.523 156.718 156.718 2 2 3
843.667 156.664 156.664 2 2 3
843.812 156.609 156.609 2 2 3
843.957 156.554 156.554 2 2 3
844.102 156.499 156.499 2 2 3
844.247 156.444 156.444 2 2 3
844.392 156.389 156.389 2 2 3
844.537 156.334 156.334 2 2 3
844.683 156.28 156.28 2 2 3
844.828 156.225 156.225 2 2 3
844.974 156.17 156.17 2 2 3
845.12 156.115 156.115 2 2 3
845.266 156.061 156.061 2 2 3
845.412 156.006 156.006 2 2 3
845.558 155.951 155.951 2 2 3
845.704 155.896 155.896 2 2 3
845.851 155.842 155.842 2 2 3
845.997 155.787 155.787 2 2 3
846.144 155.732 155.732 2 2 3
846.291 155.678 155.678 2 2 3
846.438 155.623 155.623 2 2 3
846.585 155.568 155.568 2 2 3
846.732 155.514 155.514 2 2 3
846.879 155.459 155.459 2 2 3
847.027 155.405 155.405 2 2 3
847.174 155.35 155.35 2 2 3
847.322 155.295 155.295 2 2 3
847.469 155.241 155.241 2 2 3
847.617 155.186 155.186 2 2 3
847.765 155.132 155.132 2 2 3
847.913 155.077 155.077 2 2 3
848.062 155.023 155.023 2 2 3
848.21 154.968 154.968 2 2 3
848.359 154.914 154.914 2 2 3
848.507 154.859 154.859 2 2 3
848.656 154.805 154.805 2 2 3
848.805 154.75 154.75 2 2 3
848.954 154.696 154.696 2 2 3
849.103 154.641 154.641 2 2 3
849.252 154.587 154.587 2 2 3
849.402 154.533 154.533 2 2 3
849.551 154.478 154.478 2 2 3
849.701 154.424 154.424 2 2 3
849.851 154.369 154.369 2 2 3
850.001 154.315 154.315 2 2 3
850.151 154.261 154.261 2 2 3
850.301 154.206 154.206 2 2 3
850.451 154.152 154.152 2 2 3
850.601 154.098 154.098 2 2 3
850.752 154.044 154.044 2 2 3
850.903 153.989 153.989 2 2 3
851.053 153.935 153.935 2 2 3
851.204 153.881 153.881 2 2 3
851.355 153.827 153.827 2 2 3
851.506 153.772 153.772 2 2 3
851.658 153.718 153.718 2 2 3
851.809 153.664 153.664 2 2 3
851.961 153.61 153.61 2 2 3
852.112 153.556 153.556 2 2 3
852.264 153.501 153.501 2 2 3
852.416 153.447 153.447 2 2 3
852.568 153.393 153.393 2 2 3
852.72 153.339 153.339 2 2 3
852.873 153.285 153.285 2 2 3
853.025 153.231 153.231 2 2 3
853.178 153.177 153.177 2 2 3
853.331 153.123 153.123 2 2 3
853.483 153.069 153.069 2 2 3
853.636 153.015 153.015 2 2 3
853.789 152.961 152.961 2 2 3
853.943 152.906 152.906 2 2 3
854.096 152.852 152.852 2 2 3
854.25 152.798 152.798 2 2 3
854.403 152.745 152.745 2 2 3
854.557 152.691 152.691 2 2 3
854.711 152.637 152.637 2 2 3
854.865 152.583 152.583 2 2 3
855.019 152.529 152.529 2 2 3
855.173 152.475 152.475 2 2 3
855.328 152.421 152.421 2 2 3
855.482 152.367 152.367 2 2 3
855.637 152.313 152.313 2 2 3
855.792 152.259 152.259 2 2 3
855.947 152.205 152.205 2 2 3
856.102 152.152 152.152 2 2 3
856.257 152.098 152.098 2 2 3
856.413 152.044 152.044 2 2 3
856.568 151.99 151.99 2 2 3
856.724 151.936 151.936 2 2 3
856.879 151.882 151.882 2 2 3
857.035 151.829 151.829 2 2 3
857.191 151.775 151.775 2 2 3
857.348 151.721 151.721 2 2 3
857.504 151.667 151.667 2 2 3
857.66 151.614 151.614 2 2 3
857.817 151.56 151.56 2 2 3
857.974 151.506 151.506 2 2 3
858.13 151.453 151.453 2 2 3
858.287 151.399 151.399 2 2 3
858.445 151.345 151.345 2 2 3
858.602 151.292 151.292 2 2 3
858.759 151.238 151.238 2 2 3
858.917 151.184 151.184 2 2 3
859.074 151.131 151.131 2 2 3
859.232 151.077 151.077 2 2 3
859.39 151.024 151.024 2 2 3
859.548 150.97 150.97 2 2 3
859.706 150.917 150.917 2 2 3
859.865 150.863 150.863 2 2 3
860.023 150.809 150.809 2 2 3
860.182 150.756 150.756 2 2 3
860.341 150.702 150.702 2 2 3
860.5 150.649 150.649 2 2 3
860.659 150.595 150.595 2 2 3
860.818 150.542 150.542 2 2 3
860.977 150.489 150.489 2 2 3
861.137 150.435 150.435 2 2 3
861.296 150.382 150.382 2 2 3
861.456 150.328 150.328 2 2 3
861.616 150.275 150.275 2 2 3
861.776 150.221 150.221 2 2 3
861.936 150.168 150.168 2 2 3
862.096 150.115 150.115 2 2 3
862.257 150.061 150.061 2 2 3
862.418 150.008 150.008 2 2 3
862.578 149.955 149.955 2 2 3
862.739 149.901 149.901 2 2 3
862.9 149.848 149.848 2 2 3
863.061 149.795 149.795 2 2 3
863.223 149.741 149.741 2 2 3
863.384 149.688 149.688 2 2 3
863.546 149.635 149.635 2 2 3
863.707 149.582 149.582 2 2 3
863.869 149.528 149.528 2 2 3
864.031 149.475 149.475 2 2 3
864.193 149.422 149.422 2 2 3
864.356 149.369 149.369 2 2 3
864.518 149.316 149.316 2 2 3
864.681 149.263 149.263 2 2 3
864.844 149.209 149.209 2 2 3
865.006 149.156 149.156 2 2 3
865.17 149.103 149.103 2 2 3
865.333 149.05 149.05 2 2 3
865.496 148.997 148.997 2 2 3
865.659 148.944 148.944 2 2 3
865.823 148.891 148.891 2 2 3
865.987 148.838 148.838 2 2 3
866.151 148.785 148.785 2 2 3
866.315 148.731 148.731 2 2 3
866.479 148.678 148.678 2 2 3
866.643 148.625 148.625 2 2 3
866.808 148.572 148.572 2 2 3
866.972 148.519 148.519 2 2 3
867.137 148.466 148.466 2 2 3
867.302 148.413 148.413 2 2 3
867.467 148.361 148.361 2 2 3
867.632 148.308 148.308 2 2 3
867.798 148.255 148.255 2 2 3
867.963 148.202 148.202 2 2 3
868.129 148.149 148.149 2 2 3
868.295 148.096 148.096 2 2 3
868.461 148.043 148.043 2 2 3
868.627 147.99 147.99 2 2 3
868.793 147.937 147.937 2 2 3
868.96 147.884 147.884 2 2 3
869.126 147.832 147.832 2 2 3
869.293 147.779 147.779 2 2 3
869.46 147.726 147.726 2 2 3
869.627 147.673 147.673 2 2 3
869.794 147.62 147.62 2 2 3
869.961 147.568 147.568 2 2 3
870.129 147.515 147.515 2 2 3
870.296 147.462 147.462 2 2 3
870.464 147.409 147.409 2 2 3
870.632 147.357 147.357 2 2 3
870.8 147.304 147.304 2 2 3
870.968 147.251 147.251 2 2 3
871.137 147.199 147.199 2 2 3
871.305 147.146 147.146 2 2 3
871.474 147.093 147.093 2 2 3
871.643 147.041 147.041 2 2 3
871.812 146.988 146.988 2 2 3
871.981 146.935 146.935 2 2 3
872.15 146.883 146.883 2 2 3
872.32 146.83 146.83 2 2 3
872.489 146.778 146.778 2 2 3
872.659 146.725 146.725 2 2 3
872.829 146.672 146.672 2 2 3
872.999 146.62 146.62 2 2 3
873.169 146.567 146.567 2 2 3
873.34 146.515 146.515 2 2 3
873.51 146.462 146.462 2 2 3
873.681 146.41 146.41 2 2 3
873.852 146.357 146.357 2 2 3
874.023 146.305 146.305 2 2 3
874.194 146.252 146.252 2 2 3
874.365 146.2 146.2 2 2 3
874.537 146.148 146.148 2 2 3
874.708 146.095 146.095 2 2 3
874.88 146.043 146.043 2 2 3
875.052 145.99 145.99 2 2 3
875.224 145.938 145.938 2 2 3
875.396 145.886 145.886 2 2 3
875.569 145.833 145.833 2 2 3
875.741 145.781 145.781 2 2 3
875.914 145.728 145.728 2 2 3
876.087 145.676 145.676 2 2 3
876.26 145.624 145.624 2 2 3
876.433 145.572 145.572 2 2 3
876.607 145.519 145.519 2 2 3
876.78 145.467 145.467 2 2 3
876.954 145.415 145.415 2 2 3
877.128 145.362 145.362 2 2 3
877.302 145.31 145.31 2 2 3
877.476 145.258 145.258 2 2 3
877.65 145.206 145.206 2 2 3
877.825 145.154 145.154 2 2 3
877.999 145.101 145.101 2 2 3
878.174 145.049 145.049 2 2 3
878.349 144.997 144.997 2 2 3
878.524 144.945 144.945 2 2 3
878.7 144.893 144.893 2 2 3
878.875 144.841 144.841 2 2 3
879.051 144.789 144.789 2 2 3
879.227 144.736 144.736 2 2 3
879.403 144.684 144.684 2 2 3
879.579 144.632 144.632 2 2 3
879.755 144.58 144.58 2 2 3
879.931 144.528 144.528 2 2 3
880.108 144.476 144.476 2 2 3
880.285 144.424 144.424 2 2 3
880.462 144.372 144.372 2 2 3
880.639 144.32 144.32 2 2 3
880.816 144.268 144.268 2 2 3
880.994 144.216 144.216 2 2 3
881.171 144.164 144.164 2 2 3
881.349 144.112 144.112 2 2 3
881.527 144.06 144.06 2 2 3
881.705 144.008 144.008 2 2 3
881.883 143.956 143.956 2 2 3
882.062 143.904 143.904 2 2 3
882.24 143.853 143.853 2 2 3
882.419 143.801 143.801 2 2 3
882.598 143.749 143.749 2 2 3
882.777 143.697 143.697 2 2 3
882.956 143.645 143.645 2 2 3
883.136 143.593 143.593 2 2 3
883.315 143.541 143.541 2 2 3
883.495 143.49 143.49 2 2 3
883.675 143.438 143.438 2 2 3
883.855 143.386 143.386 2 2 3
884.036 143.334 143.334 2 2 3
884.216 143.282 143.282 2 2 3
884.397 143.231 143.231 2 2 3
884.577 143.179 143.179 2 2 3
884.758 143.127 143.127 2 2 3
884.94 143.076 143.076 2 2 3
885.121 143.024 143.024 2 2 3
885.302 142.972 142.972 2 2 3
885.484 142.921 142.921 2 2 3
885.666 142.869 142.869 2 2 3
885.848 142.817 142.817 2 2 3
886.03 142.766 142.766 2 2 3
886.212 142.714 142.714 2 2 3
886.395 142.662 142.662 2 2 3
886.577 142.611 142.611 2 2 3
886.76 142.559 142.559 2 2 3
886.943 142.508 142.508 2 2 3
887.127 142.456 142.456 2 2 3
887.31 142.404 142.404 2 2 3
887.494 142.353 142.353 2 2 3
887.677 142.301 142.301 2 2 3
887.861 142.25 142.25 2 2 3
888.045 142.198 142.198 2 2 3
888.23 142.147 142.147 2 2 3
888.414 142.095 142.095 2 2 3
888.599 142.044 142.044 2 2 3
888.783 141.992 141.992 2 2 3
888.968 141.941 141.941 2 2 3
889.153 141.89 141.89 2 2 3
889.339 141.838 141.838 2 2 3
889.524 141.787 141.787 2 2 3
889.71 141.735 141.735 2 2 3
889.896 141.684 141.684 2 2 3
890.082 141.633 141.633 2 2 3
890.268 141.581 141.581 2 2 3
890.454 141.53 141.53 2 2 3
890.641 141.479 141.479 2 2 3
890.828 141.427 141.427 2 2 3
891.015 141.376 141.376 2 2 3
891.202 141.325 141.325 2 2 3
891.389 141.273 141.273 2 2 3
891.576 141.222 141.222 2 2 3
891.764 141.171 141.171 2 2 3
891.952 141.12 141.12 2 2 3
892.14 141.068 141.068 2 2 3
892.328 141.017 141.017 2 2 3
892.516 140.966 140.966 2 2 3
892.705 140.915 140.915 2 2 3
892.894 140.864 140.864 2 2 3
893.083 140.812 140.812 2 2 3
893.272 140.761 140.761 2 2 3
893.461 140.71 140.71 2 2 3
