27.3472 880.095 880.095 2 2 3
27.2284 880.298 880.298 2 2 3
27.1095 880.501 880.501 2 2 3
26.9906 880.704 880.704 2 2 3
26.8717 880.907 880.907 2 2 3
26.7527 881.11 881.11 2 2 3
26.6336 881.313 881.313 2 2 3
26.5146 881.516 881.516 2 2 3
26.3955 881.719 881.719 2 2 3
26.2763 881.922 881.922 2 2 3
26.1571 882.125 882.125 2 2 3
26.0379 882.328 882.328 2 2 3
25.9186 882.532 882.532 2 2 3
25.7993 882.735 882.735 2 2 3
25.6799 882.938 882.938 2 2 3
25.5605 883.142 883.142 2 2 3
25.4411 883.345 883.345 2 2 3
25.3216 883.549 883.549 2 2 3
25.2021 883.752 883.752 2 2 3
25.0825 883.956 883.956 2 2 3
24.9629 884.159 884.159 2 2 3
24.8433 884.363 884.363 2 2 3
24.7236 884.566 884.566 2 2 3
24.6038 884.77 884.77 2 2 3
24.4841 884.974 884.974 2 2 3
24.3643 885.178 885.178 2 2 3
24.2444 885.381 885.381 2 2 3
24.1245 885.585 885.585 2 2 3
24.0046 885.789 885.789 2 2 3
23.8846 885.993 885.993 2 2 3
23.7646 886.197 886.197 2 2 3
23.6445 886.401 886.401 2 2 3
23.5245 886.605 886.605 2 2 3
23.4043 886.809 886.809 2 2 3
23.2841 887.014 887.014 2 2 3
23.1639 887.218 887.218 2 2 3
23.0437 887.422 887.422 2 2 3
22.9234 887.626 887.626 2 2 3
22.803 887.831 887.831 2 2 3
22.6826 888.035 888.035 2 2 3
22.5622 888.239 888.239 2 2 3
22.4417 888.444 888.444 2 2 3
22.3212 888.648 888.648 2 2 3
22.2007 888.853 888.853 2 2 3
22.0801 889.057 889.057 2 2 3
21.9595 889.262 889.262 2 2 3
21.8388 889.467 889.467 2 2 3
21.7181 889.671 889.671 2 2 3
21.5973 889.876 889.876 2 2 3
21.4765 890.081 890.081 2 2 3
21.3557 890.286 890.286 2 2 3
21.2348 890.491 890.491 2 2 3
21.1139 890.696 890.696 2 2 3
20.993 890.9 890.9 2 2 3
20.872 891.105 891.105 2 2 3
20.7509 891.311 891.311 2 2 3
20.6298 891.516 891.516 2 2 3
20.5087 891.721 891.721 2 2 3
20.3875 891.926 891.926 2 2 3
20.2663 892.131 892.131 2 2 3
20.1451 892.336 892.336 2 2 3
20.0238 892.542 892.542 2 2 3
19.9025 892.747 892.747 2 2 3
19.7811 892.952 892.952 2 2 3
19.6597 893.158 893.158 2 2 3
19.5382 893.363 893.363 2 2 3
19.4167 893.569 893.569 2 2 3
19.2952 893.774 893.774 2 2 3
19.1736 893.98 893.98 2 2 3
19.052 894.185 894.185 2 2 3
18.9304 894.391 894.391 2 2 3
18.8087 894.597 894.597 2 2 3
18.6869 894.802 894.802 2 2 3
18.5651 895.008 895.008 2 2 3
18.4433 895.214 895.214 2 2 3
18.3214 895.42 895.42 2 2 3
18.1995 895.626 895.626 2 2 3
18.0776 895.832 895.832 2 2 3
17.9556 896.038 896.038 2 2 3
17.8335 896.244 896.244 2 2 3
17.7115 896.45 896.45 2 2 3
17.5894 896.656 896.656 2 2 3
17.4672 896.862 896.862 2 2 3
17.345 897.068 897.068 2 2 3
17.2228 897.275 897.275 2 2 3
17.1005 897.481 897.481 2 2 3
16.9781 897.687 897.687 2 2 3
16.8558 897.894 897.894 2 2 3
16.7334 898.1 898.1 2 2 3
16.6109 898.307 898.307 2 2 3
16.4884 898.513 898.513 2 2 3
16.3659 898.72 898.72 2 2 3
16.2433 898.926 898.926 2 2 3
16.1207 899.133 899.133 2 2 3
15.9981 899.34 899.34 2 2 3
15.8754 899.546 899.546 2 2 3
15.7526 899.753 899.753 2 2 3
15.6298 899.96 899.96 2 2 3
15.507 900.167 900.167 2 2 3
15.3842 900.374 900.374 2 2 3
15.2612 900.58 900.58 2 2 3
15.1383 900.787 900.787 2 2 3
15.0153 900.994 900.994 2 2 3
14.8923 901.201 901.201 2 2 3
14.7692 901.409 901.409 2 2 3
14.6461 901.616 901.616 2 2 3
14.5229 901.823 901.823 2 2 3
14.3997 902.03 902.03 2 2 3
14.2765 902.237 902.237 2 2 3
14.1532 902.445 902.445 2 2 3
14.0299 902.652 902.652 2 2 3
13.9065 902.859 902.859 2 2 3
13.7831 903.067 903.067 2 2 3
13.6597 903.274 903.274 2 2 3
13.5362 903.482 903.482 2 2 3
13.4126 903.689 903.689 2 2 3
13.2891 903.897 903.897 2 2 3
13.1654 904.105 904.105 2 2 3
13.0418 904.312 904.312 2 2 3
12.9181 904.52 904.52 2 2 3
12.7943 904.728 904.728 2 2 3
12.6706 904.936 904.936 2 2 3
12.5467 905.143 905.143 2 2 3
12.4229 905.351 905.351 2 2 3
12.299 905.559 905.559 2 2 3
12.175 905.767 905.767 2 2 3
12.051 905.975 905.975 2 2 3
11.927 906.183 906.183 2 2 3
11.8029 906.392 906.392 2 2 3
11.6788 906.6 906.6 2 2 3
11.5546 906.808 906.808 2 2 3
11.4304 907.016 907.016 2 2 3
11.3062 907.224 907.224 2 2 3
11.1819 907.433 907.433 2 2 3
11.0575 907.641 907.641 2 2 3
10.9332 907.849 907.849 2 2 3
10.8088 908.058 908.058 2 2 3
10.6843 908.266 908.266 2 2 3
10.5598 908.475 908.475 2 2 3
10.4353 908.684 908.684 2 2 3
10.3107 908.892 908.892 2 2 3
10.186 909.101 909.101 2 2 3
10.0614 909.31 909.31 2 2 3
9.93667 909.518 909.518 2 2 3
9.81192 909.727 909.727 2 2 3
9.68713 909.936 909.936 2 2 3
9.56229 910.145 910.145 2 2 3
9.43741 910.354 910.354 2 2 3
9.31249 910.563 910.563 2 2 3
9.18753 910.772 910.772 2 2 3
9.06252 910.981 910.981 2 2 3
8.93748 911.19 911.19 2 2 3
8.81239 911.399 911.399 2 2 3
8.68726 911.608 911.608 2 2 3
8.56208 911.817 911.817 2 2 3
8.43687 912.027 912.027 2 2 3
8.31161 912.236 912.236 2 2 3
8.18631 912.445 912.445 2 2 3
8.06096 912.655 912.655 2 2 3
7.93558 912.864 912.864 2 2 3
7.81015 913.074 913.074 2 2 3
7.68468 913.283 913.283 2 2 3
7.55917 913.493 913.493 2 2 3
7.43362 913.702 913.702 2 2 3
7.30802 913.912 913.912 2 2 3
7.18238 914.122 914.122 2 2 3
7.0567 914.331 914.331 2 2 3
6.93098 914.541 914.541 2 2 3
6.80521 914.751 914.751 2 2 3
6.6794 914.961 914.961 2 2 3
6.55355 915.171 915.171 2 2 3
6.42765 915.381 915.381 2 2 3
6.30172 915.591 915.591 2 2 3
6.17574 915.801 915.801 2 2 3
6.04972 916.011 916.011 2 2 3
5.92365 916.221 916.221 2 2 3
5.79755 916.431 916.431 2 2 3
5.6714 916.641 916.641 2 2 3
5.54521 916.851 916.851 2 2 3
5.41897 917.062 917.062 2 2 3
5.2927 917.272 917.272 2 2 3
5.16638 917.482 917.482 2 2 3
5.04002 917.693 917.693 2 2 3
4.91361 917.903 917.903 2 2 3
4.78717 918.114 918.114 2 2 3
4.66068 918.324 918.324 2 2 3
4.53415 918.535 918.535 2 2 3
4.40757 918.746 918.746 2 2 3
4.28095 918.956 918.956 2 2 3
4.15429 919.167 919.167 2 2 3
4.02759 919.378 919.378 2 2 3
3.90085 919.589 919.589 2 2 3
3.77406 919.799 919.799 2 2 3
3.64723 920.01 920.01 2 2 3
3.52036 920.221 920.221 2 2 3
3.39344 920.432 920.432 2 2 3
3.26644 920.643 920.643 2 2 3
3.13944 920.854 920.854 2 2 3
3.01239 921.065 921.065 2 2 3
2.88531 921.277 921.277 2 2 3
2.75818 921.488 921.488 2 2 3
2.631 921.699 921.699 2 2 3
2.50379 921.91 921.91 2 2 3
2.37653 922.122 922.122 2 2 3
2.24923 922.333 922.333 2 2 3
2.12189 922.544 922.544 2 2 3
1.9945 922.756 922.756 2 2 3
1.86707 922.967 922.967 2 2 3
1.7396 923.179 923.179 2 2 3
1.61208 923.39 923.39 2 2 3
1.48453 923.602 923.602 2 2 3
1.35693 923.814 923.814 2 2 3
1.22928 924.025 924.025 2 2 3
1.1016 924.237 924.237 2 2 3
0.973866 924.449 924.449 2 2 3
0.846094 924.661 924.661 2 2 3
0.718279 924.873 924.873 2 2 3
0.590421 925.085 925.085 2 2 3
0.462519 925.297 925.297 2 2 3
0.334575 925.509 925.509 2 2 3
0.206588 925.721 925.721 2 2 3
0.0785586 925.933 925.933 2 2 3
-0.0495143 926.145 926.145 2 2 3
